recruiter,recruit,degree,blk,testatus
2684,4,9,0,s
1777,25,9,0,i
627,49,10,0,s
1751,106,7,1,s
1010,122,8,1,s
656,123,7,1,i
2514,128,13,1,i
628,144,6,0,i
2545,158,9,0,s
2938,159,7,0,s
1866,160,6,1,s
4,183,5,0,s
1263,253,5,1,i
1777,263,9,0,s
1110,270,8,0,s
2255,278,9,1,s
4,285,2,0,s
2429,292,5,1,i
2416,307,8,1,s
662,309,6,0,i
2429,316,6,1,s
2307,338,12,0,s
712,347,7,0,s
613,378,10,0,s
765,399,12,0,s
1322,413,7,0,s
1247,418,5,1,s
2423,421,8,0,s
1862,424,9,1,i
292,427,9,1,s
487,433,8,1,i
1110,450,5,0,s
677,460,10,1,s
460,474,10,1,s
859,487,6,1,s
270,502,9,0,i
2446,512,5,0,s
2293,515,3,1,i
2416,525,10,1,s
896,573,12,1,i
1862,585,7,1,s
685,589,9,1,s
1989,613,5,0,s
2845,627,10,0,s
2607,628,11,0,i
2358,632,4,1,i
1020,642,11,0,i
1207,646,8,1,i
1906,656,6,1,i
1292,662,9,0,i
1751,677,7,1,i
512,679,4,0,s
292,685,10,1,s
122,686,8,1,s
1145,691,13,1,s
1716,712,13,0,s
2374,714,7,0,s
1625,719,8,0,i
160,729,15,1,s
450,741,8,0,i
2684,750,8,0,s
2615,765,11,0,s
2615,773,6,1,i
741,786,6,0,s
2911,788,9,0,s
2911,802,8,0,s
2514,826,5,0,s
976,850,8,0,s
2230,859,8,1,s
1019,871,13,1,i
2868,875,11,1,s
2339,886,11,1,s
4,896,5,0,s
1989,914,6,0,i
2429,916,13,1,i
2400,959,6,1,s
573,970,5,1,s
347,976,7,0,s
2611,978,12,1,s
1247,980,5,1,s
1625,989,10,0,s
859,993,8,1,s
1695,1007,5,0,s
2918,1010,8,1,s
2607,1019,10,1,s
2091,1020,7,0,i
646,1071,8,1,s
642,1110,9,0,s
2615,1145,5,1,s
2176,1207,8,1,s
2423,1210,5,1,i
1906,1241,9,1,i
2846,1247,5,1,s
460,1263,12,1,i
1831,1275,11,1,i
729,1290,7,1,i
2868,1292,11,0,s
2230,1320,3,1,s
309,1322,6,0,i
686,1446,6,1,s
2976,1449,12,0,s
1320,1501,8,1,s
49,1546,7,0,i
2358,1572,7,1,i
677,1590,7,1,i
1773,1596,7,1,s
2506,1601,6,1,i
662,1625,5,0,s
2846,1662,12,1,s
1247,1685,4,1,i
627,1695,8,0,s
1020,1715,6,0,s
750,1716,5,0,s
2545,1751,9,1,s
2607,1754,10,0,i
460,1761,7,1,i
,1762,9,1,s
2293,1773,10,1,s
512,1774,8,0,i
1322,1777,5,0,s
2888,1791,4,0,s
1071,1831,11,1,i
159,1862,8,1,s
585,1866,7,1,i
2207,1902,5,1,i
2416,1906,9,1,s
2282,1925,4,0,i
159,1989,13,0,s
160,2006,7,1,i
502,2019,5,0,s
646,2086,6,1,s
2611,2091,7,0,s
826,2100,8,0,s
2207,2154,7,1,i
826,2163,6,0,s
2868,2167,6,0,i
2386,2176,6,1,s
1010,2179,6,1,s
2757,2199,5,0,i
859,2207,10,1,s
1320,2213,12,1,s
316,2230,5,1,s
1715,2255,5,1,s
656,2258,8,0,s
2374,2262,7,0,s
1292,2282,4,0,s
,2293,3,1,s
1866,2307,10,1,s
2757,2329,6,0,s
765,2339,4,1,s
2516,2341,8,0,s
413,2342,9,0,s
573,2358,6,1,s
959,2369,6,1,s
2282,2374,5,0,s
2976,2385,7,0,i
1596,2386,7,1,s
677,2392,5,1,s
2418,2400,5,1,s
1210,2408,7,1,s
2418,2416,4,1,s
1019,2418,7,1,s
,2423,5,1,s
646,2429,8,1,s
685,2436,6,1,s
128,2444,8,1,s
573,2446,3,0,s
2888,2464,12,0,i
2342,2468,5,0,s
1906,2474,7,0,s
278,2489,7,1,s
2213,2495,6,1,s
2358,2506,6,1,i
160,2514,12,1,s
1596,2516,13,1,s
773,2534,6,1,i
613,2545,11,0,i
989,2555,6,0,s
2474,2575,7,1,s
2545,2594,5,0,s
2167,2607,9,0,s
2386,2611,8,1,s
2400,2615,10,1,s
628,2638,9,0,s
741,2657,7,0,s
628,2684,7,0,s
662,2736,5,0,s
2474,2757,6,0,i
512,2765,7,0,s
2213,2779,6,1,s
413,2845,7,0,i
183,2846,6,1,s
1662,2853,5,1,s
1762,2868,7,1,s
765,2888,6,0,s
122,2911,8,0,s
2516,2918,6,1,s
2167,2938,5,0,i
2446,2976,10,0,s
