recruiter,recruit,degree,blk,testatus
663,25,9,0,i
691,67,7,1,s
553,68,8,1,s
2807,97,7,1,i
526,106,7,1,s
2480,114,10,1,s
2291,140,5,1,s
97,165,7,1,s
311,173,3,1,s
2480,176,13,0,s
2429,292,5,1,i
1500,311,10,1,i
2230,316,6,1,s
2179,322,5,1,s
2693,324,5,1,i
173,334,4,1,i
1462,342,5,1,i
1084,357,8,1,i
2640,375,7,1,s
2270,376,2,1,s
433,404,5,1,s
2921,405,8,0,s
1462,412,9,1,i
2957,415,6,0,i
2921,422,6,1,s
2807,432,7,1,i
324,433,8,1,i
1655,453,6,1,i
2921,462,5,1,s
2431,501,9,0,i
422,526,3,1,s
2424,529,12,1,s
610,550,4,1,s
2270,553,6,1,s
663,565,6,0,s
2155,573,12,1,i
342,584,4,1,i
1840,585,7,1,s
1924,610,10,1,i
940,629,6,0,s
2968,650,14,1,i
97,653,4,1,i
816,663,7,0,s
2700,671,12,1,i
971,687,10,0,s
1350,691,13,1,s
432,696,9,1,i
2432,702,5,1,s
2700,727,7,1,s
316,729,15,1,s
2015,743,9,0,i
981,745,7,0,s
114,774,6,1,s
140,783,5,1,s
691,816,12,1,s
2179,829,1,1,s
324,846,10,1,s
1069,861,8,1,s
573,896,5,0,s
,905,8,1,i
1984,922,8,1,i
375,923,6,1,i
1924,927,8,0,i
1178,929,8,0,s
2478,934,6,1,s
2847,940,9,0,i
1066,954,8,1,s
934,963,6,1,s
553,971,7,1,s
2439,979,8,1,s
2431,981,8,0,s
1745,999,6,1,s
727,1025,7,1,s
2214,1035,8,1,s
342,1066,9,1,s
322,1069,9,1,s
1691,1084,6,1,s
2039,1124,10,1,s
433,1165,4,1,s
2365,1178,5,1,s
1178,1189,9,1,i
2114,1193,14,1,s
702,1202,8,1,s
1698,1228,10,0,s
2854,1276,11,1,i
2422,1278,5,1,i
1694,1301,8,1,s
2230,1320,3,1,s
173,1324,8,1,s
,1335,9,1,s
,1343,10,1,s
375,1350,4,1,s
2444,1351,8,1,s
376,1369,7,1,s
610,1376,11,1,s
1845,1453,8,1,s
322,1462,10,1,s
2813,1500,13,1,i
2127,1520,5,0,s
981,1528,5,1,s
2749,1582,11,1,s
1691,1586,8,1,s
2504,1594,7,1,s
2179,1619,4,1,i
2431,1625,5,0,s
97,1655,6,1,s
783,1662,12,1,s
529,1677,11,1,s
2424,1684,7,1,s
1694,1691,9,1,s
462,1694,5,1,s
2561,1698,6,1,s
610,1745,8,1,i
2506,1751,9,1,s
2966,1766,12,1,s
934,1786,11,1,s
1228,1811,14,0,s
2997,1836,11,1,s
1453,1840,4,1,s
2519,1845,4,1,s
1786,1857,8,1,i
585,1862,8,1,s
334,1872,5,0,s
2958,1887,9,0,i
923,1924,5,1,i
422,1938,3,1,s
1840,1984,7,1,s
2432,2015,6,1,s
1840,2032,9,1,s
1655,2039,6,1,s
2427,2086,6,1,s
1350,2111,10,1,s
963,2114,4,1,s
1625,2127,6,0,s
999,2133,11,1,s
2599,2155,8,1,s
1278,2160,12,1,s
2424,2179,6,1,s
1684,2190,6,1,i
25,2191,3,0,s
2847,2214,7,1,s
462,2230,5,1,s
1857,2270,3,1,i
2807,2277,7,1,s
1857,2291,10,1,s
1694,2294,4,1,i
2693,2305,6,1,s
2114,2338,7,1,s
2422,2356,12,1,i
650,2361,7,1,s
2995,2365,10,1,i
2847,2398,5,1,s
2599,2422,4,1,s
462,2424,14,1,s
783,2427,7,1,i
316,2429,8,1,s
2749,2431,11,0,i
404,2432,5,1,i
2127,2439,9,0,i
2693,2444,8,1,s
905,2463,7,1,i
585,2469,8,0,i
2813,2478,5,1,s
1069,2480,4,1,s
999,2504,7,1,s
653,2506,6,1,i
650,2511,9,0,s
375,2519,4,1,s
2439,2546,8,0,s
106,2561,6,1,s
2504,2582,7,1,s
106,2599,7,1,s
816,2606,3,1,i
114,2626,5,1,i
1619,2629,10,1,s
2700,2634,7,1,i
1324,2640,7,1,i
2666,2660,7,1,i
2957,2666,5,1,s
1178,2693,7,1,i
2111,2696,3,1,s
1766,2700,4,1,s
1335,2717,9,1,s
2432,2749,5,1,s
1324,2758,13,1,s
2469,2796,6,0,i
,2807,3,1,s
2277,2813,8,1,s
1228,2847,9,0,s
2606,2854,7,1,i
2749,2873,8,1,s
2305,2921,4,1,s
1698,2957,12,1,s
422,2958,6,0,s
2873,2966,9,1,s
2444,2968,6,1,s
2039,2970,9,1,s
585,2982,2,1,s
923,2995,4,1,s
923,2997,11,1,s
