recruiter,recruit,degree,blk,testatus
1469,10,7,1,s
2940,23,6,1,s
1588,54,9,0,s
1676,57,9,0,s
1471,74,11,1,s
956,78,4,0,i
961,88,4,0,i
763,110,10,0,s
78,113,8,0,s
2960,133,7,0,i
2177,134,6,1,i
1507,153,10,1,s
2808,158,9,0,s
1004,182,6,0,s
1446,194,14,1,i
1181,202,5,1,s
2421,206,7,0,s
1004,249,9,0,i
,251,7,1,s
796,254,7,0,i
2356,264,6,1,s
1813,297,5,1,s
1728,299,8,1,s
846,324,5,1,i
2808,332,5,0,i
2205,333,10,0,s
324,348,6,1,s
2278,357,8,1,i
1306,366,3,0,i
1446,392,10,0,s
2195,411,4,0,s
1535,426,8,1,s
54,459,6,0,i
1916,551,8,1,i
264,562,7,1,s
2356,598,9,1,s
598,611,4,1,s
1916,683,8,1,s
2008,686,8,1,s
1364,729,15,1,s
1083,763,7,0,s
54,796,6,0,s
1464,801,12,0,s
332,845,6,0,s
2675,846,10,1,s
2662,854,7,1,i
194,868,12,1,s
1150,869,5,1,i
2407,870,4,0,s
1880,890,5,0,s
931,897,11,1,s
2554,906,8,1,i
2675,912,8,1,i
1129,931,8,1,s
2478,934,6,1,s
796,956,7,0,s
1876,961,6,0,s
934,963,6,1,s
1728,982,7,1,s
1870,991,9,1,i
254,1004,8,0,s
2468,1061,11,0,s
,1079,7,0,s
1507,1083,8,1,s
931,1088,7,1,s
1471,1099,11,1,s
1916,1105,5,1,s
2237,1129,7,1,i
2478,1147,5,1,s
1474,1148,8,1,s
1129,1150,10,1,i
2771,1173,3,0,i
10,1181,7,1,i
2662,1193,14,1,s
2457,1210,5,1,i
2344,1216,9,1,i
23,1243,7,1,s
551,1301,8,1,s
2468,1304,7,0,s
1456,1306,4,0,i
611,1314,6,1,i
2684,1316,7,0,i
1501,1320,3,1,s
1445,1339,4,0,i
1083,1358,6,0,i
1958,1364,7,1,s
2836,1370,4,1,s
2836,1396,6,1,s
2886,1445,4,0,s
686,1446,6,1,s
2219,1454,9,1,s
845,1456,9,1,s
2205,1464,5,0,i
1608,1469,7,1,s
1915,1471,10,1,s
1083,1474,10,1,s
961,1492,12,0,i
1193,1501,8,1,s
1796,1507,11,1,i
1535,1531,5,1,i
2433,1535,7,1,i
1193,1566,8,1,i
1714,1582,11,1,s
763,1588,10,0,i
1243,1608,7,1,i
991,1616,7,1,i
897,1628,9,1,s
2177,1650,7,0,s
1396,1661,3,1,s
2421,1676,4,0,i
2344,1714,10,1,s
2457,1728,10,1,s
2237,1735,7,1,s
251,1747,6,1,i
1939,1773,10,1,s
1813,1783,8,1,i
2063,1787,6,1,i
1243,1796,12,1,s
1976,1813,8,1,s
1676,1861,11,0,i
1456,1870,7,1,i
1947,1875,14,0,s
206,1876,5,0,s
254,1880,6,0,s
1456,1905,9,1,s
299,1910,4,1,s
1735,1915,5,1,s
868,1916,8,1,i
153,1939,7,1,s
459,1947,4,0,s
868,1958,6,1,i
1582,1976,9,1,s
2546,1995,12,1,s
1608,2008,4,1,s
1880,2020,8,0,s
2279,2061,3,1,s
1714,2063,6,1,i
2356,2066,6,1,s
2738,2072,4,0,s
2279,2092,5,1,s
1905,2152,10,1,s
2634,2176,6,1,s
1507,2177,8,1,i
2407,2195,11,0,s
1876,2205,7,0,s
2205,2206,9,0,i
23,2219,5,1,s
1320,2230,5,1,s
1905,2237,9,1,s
1773,2263,12,1,i
683,2278,8,1,s
1905,2279,5,1,s
202,2307,10,1,s
,2318,8,0,s
2468,2342,9,0,s
1796,2344,6,1,i
202,2356,12,1,i
459,2407,3,0,s
153,2418,7,1,s
763,2421,3,0,s
1783,2427,7,1,i
1735,2433,3,1,i
868,2457,7,1,i
551,2458,11,1,i
254,2468,5,0,s
1870,2478,5,1,s
1535,2493,7,1,s
2279,2513,3,1,s
1445,2533,5,0,s
110,2538,9,0,i
1088,2544,10,1,s
1861,2546,8,0,s
2960,2554,15,1,s
2458,2616,3,1,s
2092,2617,5,1,s
1501,2634,7,1,i
1582,2662,7,1,s
,2675,6,1,s
2617,2684,7,0,s
324,2693,7,1,i
1088,2727,9,1,s
2886,2738,9,0,s
2913,2743,5,1,i
1471,2763,5,1,i
348,2771,13,0,s
1004,2788,4,0,i
1173,2808,6,0,s
982,2817,4,1,s
1796,2836,10,1,s
153,2855,7,1,i
934,2886,8,0,i
1129,2913,9,1,s
2061,2936,8,1,s
2675,2940,9,1,s
961,2955,7,0,s
2237,2960,3,1,i
1304,2961,7,1,s
686,2984,11,1,s
