recruiter,recruit,degree,blk,testatus
200,16,6,0,s
1702,21,5,0,s
1588,54,9,0,s
2395,90,4,0,i
2126,101,4,0,i
1551,137,9,0,s
1689,150,4,0,s
900,188,11,0,i
2266,198,5,0,s
1228,200,13,0,s
2366,202,5,1,s
1183,204,5,1,s
476,210,7,0,i
338,230,11,0,s
2524,261,7,0,s
1378,272,4,0,s
2047,282,8,0,s
740,286,5,0,s
1980,293,5,0,s
1875,304,13,0,s
737,306,6,0,s
381,338,12,0,s
761,344,5,0,s
198,351,8,0,s
2522,352,8,1,s
2429,361,8,1,s
563,381,4,0,i
797,383,6,1,i
2461,391,6,0,s
2058,392,10,0,s
1849,399,12,0,s
1702,409,5,0,i
1849,443,7,0,s
188,449,5,0,s
2362,452,10,1,s
1591,459,6,0,i
1118,476,12,0,s
2445,502,9,0,i
2187,503,8,0,s
1875,563,6,0,i
1818,588,8,0,s
1989,595,5,0,s
900,605,3,0,s
391,620,10,0,s
2195,626,10,0,s
2239,638,10,0,i
2239,647,8,1,i
2135,650,14,1,i
286,665,7,0,i
588,730,10,0,s
1183,737,9,0,i
16,740,6,0,s
2827,761,12,0,s
230,795,10,1,i
137,796,6,0,s
2948,797,6,1,s
2571,830,9,1,s
761,841,7,0,i
1861,860,5,0,s
2018,876,3,0,i
272,889,4,0,i
1692,900,6,0,s
991,912,8,1,i
2429,916,13,1,i
1980,922,8,1,i
1034,926,13,0,s
2140,953,13,0,i
1026,959,6,1,s
392,986,9,0,s
452,991,9,1,i
1745,999,6,1,s
2383,1026,13,1,s
2827,1029,13,0,i
381,1034,7,0,i
391,1082,7,0,i
1588,1085,8,0,s
2012,1111,13,0,s
563,1118,11,0,i
1034,1120,8,0,s
1745,1147,5,1,s
912,1153,11,1,s
2734,1183,9,0,i
1837,1191,7,0,i
1937,1197,3,0,s
2467,1228,10,0,s
2169,1267,10,0,s
1228,1273,8,0,s
2676,1321,7,0,s
926,1354,9,0,i
2266,1378,9,0,s
1861,1380,6,0,s
2140,1388,9,0,s
361,1394,10,1,s
204,1475,9,0,s
338,1496,7,0,i
797,1508,8,1,s
2461,1551,8,0,s
1273,1564,12,0,s
286,1587,7,0,i
1923,1588,10,0,i
2058,1591,12,0,i
647,1606,5,1,s
2239,1621,5,0,s
1643,1631,10,1,i
1029,1632,7,0,s
1897,1643,7,1,i
605,1663,8,0,s
282,1689,6,0,i
2461,1692,8,0,s
2135,1702,8,0,s
2395,1744,7,0,s
986,1745,8,1,i
90,1774,8,0,i
443,1784,7,0,i
1183,1818,13,0,s
2901,1830,4,0,s
2395,1837,6,0,s
21,1849,4,0,s
2187,1861,11,0,i
991,1870,7,1,i
1947,1875,14,0,s
1191,1897,7,1,s
2135,1908,9,0,s
1621,1911,4,0,s
1588,1920,4,0,s
409,1923,11,0,s
595,1936,9,0,s
2018,1937,8,0,i
459,1947,4,0,s
,1980,5,1,i
2467,1989,13,0,s
922,2004,12,1,s
2333,2012,8,0,i
1564,2018,8,0,s
361,2027,8,1,i
200,2047,11,0,i
101,2049,8,0,s
2946,2058,12,0,s
2429,2093,9,1,s
1082,2096,7,0,s
282,2126,4,0,i
2671,2135,6,0,i
2466,2140,6,0,i
1937,2159,2,0,s
1980,2160,12,1,s
2366,2169,6,0,s
1378,2187,5,0,s
2948,2195,11,0,s
272,2201,5,0,s
2467,2227,5,1,s
1774,2239,7,0,i
286,2266,7,0,s
1026,2269,5,1,s
1591,2299,10,0,s
1388,2333,8,0,s
2018,2340,10,1,i
1621,2343,7,0,s
2004,2362,5,1,s
1197,2366,10,0,i
2968,2383,10,1,s
986,2395,11,0,s
452,2405,7,0,s
650,2426,8,1,i
204,2429,8,1,s
2968,2444,8,1,s
1774,2445,6,0,i
392,2449,3,1,i
1936,2461,10,0,s
1837,2466,8,0,s
2058,2467,6,0,s
2405,2474,7,0,s
740,2475,7,1,i
2656,2476,14,0,s
2227,2522,3,1,i
1849,2524,8,0,s
1689,2548,5,0,s
1745,2569,8,1,s
137,2571,9,1,i
2333,2656,5,0,s
2362,2665,5,1,s
1837,2671,3,0,i
1818,2676,6,0,s
922,2719,4,1,s
16,2734,8,0,s
1475,2743,5,1,i
2169,2780,8,0,s
304,2827,11,0,s
2946,2831,11,0,i
2201,2856,3,0,i
1587,2865,7,0,s
230,2870,9,0,s
2948,2901,8,1,s
1508,2909,11,1,s
476,2930,6,1,s
2405,2946,6,0,i
2340,2948,7,1,s
650,2968,6,1,s
443,2972,8,0,s
