recruiter,recruit,degree,blk,testatus
1338,20,7,1,i
2219,23,6,1,s
2753,29,5,0,s
2399,40,10,0,s
2471,42,7,0,s
2350,53,9,0,i
711,57,9,0,s
111,82,9,0,i
53,88,4,0,i
40,111,8,0,s
1378,182,6,0,s
524,192,7,1,i
1669,220,10,1,s
1338,261,7,0,s
889,272,4,0,s
2334,281,5,0,s
2986,289,3,1,s
2959,325,4,1,s
2111,346,13,1,i
373,353,8,0,i
507,373,7,0,s
1992,408,8,0,s
1804,409,5,0,i
742,426,8,1,s
182,442,5,0,s
426,447,5,1,s
1691,460,10,1,s
2750,490,8,0,s
442,501,9,0,i
2549,503,8,0,s
2549,507,4,0,i
2798,524,10,1,s
617,538,6,1,s
2068,582,7,0,s
2940,591,6,1,s
1603,594,1,0,i
2135,617,5,1,s
1061,642,11,0,i
875,668,10,1,s
1702,673,7,0,s
1505,674,4,0,i
1916,683,8,1,s
2350,694,9,0,s
2986,702,5,1,s
82,711,7,0,i
2347,723,9,0,i
1061,730,10,0,s
2554,742,5,1,s
42,768,5,0,i
2675,777,13,1,s
777,815,6,0,i
1603,827,8,0,s
2981,842,9,1,s
2180,875,11,1,s
20,879,5,1,i
524,887,9,1,i
1948,889,4,0,i
887,917,8,1,s
1760,920,6,1,s
1230,945,9,0,s
88,961,6,0,s
1898,969,8,0,s
842,991,9,1,i
1580,1000,8,0,s
2186,1006,8,1,s
1414,1053,8,0,s
674,1061,11,0,s
53,1065,6,0,i
969,1070,6,0,i
2198,1083,8,1,s
1953,1085,8,0,s
1916,1105,5,1,s
2955,1119,6,0,s
2334,1155,8,0,i
875,1162,5,0,s
1501,1193,14,1,s
2343,1220,4,0,s
2049,1225,10,0,s
2341,1230,11,0,s
1333,1304,7,0,s
1551,1316,7,0,i
694,1328,5,0,i
281,1333,10,0,s
2341,1338,14,0,s
1746,1342,13,0,s
2300,1352,7,1,s
507,1378,9,0,s
2783,1381,8,1,s
2435,1389,9,0,i
1447,1408,7,1,s
1155,1414,7,0,i
2180,1433,7,1,i
969,1445,4,0,s
1626,1447,10,1,s
1987,1464,5,0,i
1381,1479,9,1,i
1000,1499,5,0,i
668,1501,8,1,s
1338,1505,9,0,i
426,1535,7,1,i
2955,1537,6,0,s
768,1551,8,0,s
723,1580,8,0,i
1760,1603,5,0,s
2068,1612,10,0,s
53,1626,5,0,s
1220,1659,6,0,i
2633,1662,12,1,s
1105,1669,5,1,s
742,1691,9,1,s
2135,1702,8,0,s
325,1728,10,1,s
192,1740,4,1,s
1922,1746,11,0,s
1433,1760,14,1,i
2554,1768,8,1,i
1992,1779,8,0,s
111,1804,4,0,s
192,1808,6,1,s
1501,1826,7,1,s
1433,1835,7,1,i
2955,1848,6,0,s
827,1872,5,0,s
2750,1874,6,0,s
1728,1898,4,1,s
1746,1908,9,0,s
325,1916,8,1,i
507,1922,8,0,i
2461,1936,9,0,s
1659,1948,13,0,s
1155,1953,9,1,s
889,1963,1,0,i
1808,1987,12,1,i
920,1992,12,0,s
1740,2016,5,1,s
1105,2049,8,0,s
88,2068,6,0,i
2435,2102,6,0,s
1691,2111,10,1,s
1000,2119,6,0,s
501,2135,6,0,i
1479,2180,9,1,s
1987,2183,6,1,s
887,2186,8,1,s
2712,2198,9,0,s
2783,2219,5,1,s
875,2251,5,1,s
1070,2272,8,0,i
2322,2300,7,0,s
2347,2306,5,0,i
1835,2311,1,1,i
501,2318,8,0,s
723,2322,6,0,s
2343,2329,6,0,s
42,2334,6,0,i
503,2341,8,0,s
,2343,7,0,s
617,2346,10,1,s
,2347,8,0,s
353,2350,9,0,s
2068,2355,6,0,s
2300,2399,8,0,i
23,2402,10,1,i
2322,2431,11,0,i
2694,2435,7,0,s
426,2454,9,1,i
2694,2461,10,0,s
1352,2463,7,1,i
1061,2468,5,0,s
1804,2471,9,0,i
2111,2508,2,1,s
1948,2509,5,0,s
2686,2549,4,0,i
1464,2554,15,1,s
2183,2632,8,0,i
1760,2633,9,1,s
2135,2671,3,0,i
2940,2675,6,1,s
1659,2686,8,0,s
768,2694,8,0,s
20,2710,4,1,s
1908,2712,6,0,i
1768,2750,8,0,s
2402,2753,5,1,s
2509,2783,5,0,s
1352,2798,5,1,s
1768,2854,7,1,i
182,2904,4,1,s
742,2909,11,1,s
23,2940,9,1,s
961,2955,7,0,s
2219,2959,8,1,i
2959,2981,7,1,i
,2986,2,1,s
