recruiter,recruit,degree,blk,testatus
1724,8,5,0,s
396,15,13,0,s
768,17,11,0,s
735,42,7,0,s
2862,68,8,1,s
1179,82,9,0,i
2659,83,7,0,s
2396,117,6,0,s
1966,168,7,1,s
2924,171,11,0,s
2120,178,8,0,s
2208,196,3,1,s
1179,200,13,0,s
,202,5,1,s
2870,230,11,0,s
1261,266,11,0,s
2829,280,10,0,s
200,310,10,0,s
493,317,7,1,s
1425,345,9,0,s
1636,369,7,0,s
369,385,5,0,s
2952,396,9,0,s
2755,397,7,0,s
615,408,8,0,s
1943,442,5,0,s
479,448,5,1,i
2362,452,10,1,s
655,465,7,0,s
822,469,7,0,s
975,474,10,1,s
2150,479,5,0,s
2382,493,3,1,s
1564,504,6,0,s
2157,544,3,0,s
2348,560,7,0,i
1736,577,6,0,s
1166,615,6,0,s
2755,620,10,0,s
1785,625,8,1,i
2929,626,10,0,s
2308,639,7,0,s
787,655,13,0,s
1061,674,4,0,i
2320,679,4,0,s
975,709,7,1,s
1716,712,13,0,s
735,715,5,0,s
1620,728,7,0,s
1441,735,6,0,i
42,768,5,0,i
1660,771,9,0,s
2724,787,7,0,i
2204,809,6,0,s
1557,822,7,0,s
1187,866,9,1,s
988,877,7,0,s
1529,935,9,0,s
310,953,13,0,i
544,956,7,0,s
2929,957,3,0,s
68,975,10,1,s
1736,985,11,1,s
1217,988,8,0,i
,989,10,0,s
196,1004,8,0,s
1720,1014,2,0,s
1636,1040,13,1,s
2829,1045,9,0,s
,1059,6,0,s
2120,1061,11,0,s
1972,1089,9,0,s
178,1119,6,0,s
2788,1143,5,0,s
2348,1150,10,1,i
1323,1166,7,0,s
2295,1179,5,0,s
1388,1187,5,0,s
2492,1212,11,0,s
2792,1217,6,0,s
1425,1224,5,0,s
2045,1226,8,0,s
2208,1257,6,1,s
2308,1261,6,0,s
1996,1264,2,1,i
1386,1282,5,0,s
1660,1296,10,0,s
1119,1309,6,1,s
1089,1323,6,0,s
1716,1328,5,0,i
1966,1344,6,1,s
1089,1349,6,0,i
408,1386,4,0,s
469,1388,9,0,s
2777,1425,5,0,s
2955,1432,8,0,s
953,1441,8,0,s
1166,1515,9,0,i
504,1523,12,1,i
728,1529,6,0,s
715,1557,9,0,s
178,1564,12,0,s
2337,1574,6,0,s
1257,1577,10,1,i
2889,1604,9,0,s
1604,1620,10,0,s
266,1636,6,0,s
728,1637,8,0,s
397,1660,3,0,s
1143,1663,8,0,s
1724,1671,9,0,s
310,1672,9,0,i
2870,1710,6,0,i
625,1711,6,1,i
953,1716,5,0,s
1790,1720,5,0,s
1217,1724,8,0,s
2157,1736,13,0,i
1720,1744,7,0,s
2183,1785,7,1,i
1515,1790,5,0,s
2486,1794,4,0,s
1823,1800,4,0,i
2045,1823,5,0,i
1604,1850,5,0,s
822,1890,6,0,s
369,1936,9,0,s
544,1943,5,0,i
2727,1966,6,1,s
1794,1972,7,0,s
953,1983,10,0,s
2659,1996,2,1,i
1529,1999,5,0,i
2362,2004,12,1,s
655,2024,4,0,i
655,2045,5,0,s
2823,2058,12,0,s
2955,2071,8,0,s
1150,2109,7,1,s
1089,2120,6,0,s
1636,2125,7,1,i
953,2140,6,0,i
2396,2150,9,0,s
1672,2157,11,0,i
2382,2163,6,0,s
975,2183,6,1,s
1328,2204,5,0,i
2889,2208,9,1,s
1004,2263,12,1,i
1724,2295,5,0,s
1425,2308,8,0,s
822,2320,5,0,s
1388,2333,8,0,s
42,2334,6,0,i
674,2337,8,0,s
196,2348,9,1,s
1386,2351,12,0,s
202,2356,12,1,i
2263,2362,5,1,s
408,2382,4,1,i
2618,2396,6,0,s
2518,2486,5,0,s
1564,2492,6,0,s
2396,2503,9,0,i
877,2518,7,0,i
396,2544,10,1,s
2952,2601,4,0,s
1323,2618,6,0,i
715,2622,6,0,s
2924,2659,7,1,s
2362,2665,5,1,s
1850,2677,2,0,i
2024,2679,14,0,i
1710,2681,10,0,s
310,2724,9,0,s
1257,2727,9,1,s
989,2755,7,0,s
8,2777,9,0,s
1004,2788,4,0,i
,2792,6,1,s
479,2794,5,0,s
771,2823,6,0,s
2071,2825,5,0,s
2870,2829,10,0,i
1179,2845,7,0,i
771,2862,10,1,s
,2867,3,0,i
8,2870,9,0,s
2204,2889,5,0,s
1557,2906,6,0,s
2518,2924,5,0,s
2601,2927,6,1,s
1620,2929,3,0,i
8,2947,6,0,i
2320,2950,7,0,s
1620,2952,6,0,s
1119,2955,7,0,s
2382,3000,6,1,s
