recruiter,recruit,degree,blk,testatus
2485,3,10,1,s
1080,15,13,0,s
122,26,7,1,s
154,46,8,1,i
1900,49,10,0,s
2187,54,9,0,s
1658,59,4,0,s
2549,75,7,1,s
622,89,4,0,i
503,94,8,0,s
,101,4,0,i
470,122,8,1,s
681,135,5,1,s
661,138,6,1,i
1762,154,11,1,s
729,160,6,1,s
2672,165,7,1,s
616,175,9,0,s
716,177,4,0,s
,186,4,0,i
3,187,7,1,s
361,194,14,1,i
1900,209,7,0,s
1810,222,7,1,i
2890,233,6,1,i
1922,238,11,1,i
194,242,10,1,i
830,273,10,1,s
2429,292,5,1,i
2882,302,6,1,i
3,307,8,1,s
396,337,9,0,i
1394,361,8,1,s
1612,371,5,0,s
507,373,7,0,s
1316,378,10,0,s
610,383,6,1,i
15,396,9,0,s
752,412,9,1,i
54,459,6,0,i
2246,470,12,0,s
2549,503,8,0,s
1922,507,4,0,i
337,528,4,0,i
2233,541,4,0,s
2232,562,7,1,s
54,564,6,0,i
616,586,6,1,s
1678,592,11,1,s
1376,610,10,1,i
622,616,9,0,s
2686,622,8,0,s
1080,633,3,0,i
337,634,2,0,s
2686,641,10,0,s
,646,8,1,i
2957,661,8,1,s
138,664,6,1,s
792,681,8,1,s
54,687,10,0,s
1612,716,6,0,s
209,720,7,0,i
2385,723,9,0,i
610,726,12,1,s
830,729,15,1,s
46,739,10,1,s
302,752,6,0,s
292,792,8,1,i
1198,800,7,0,s
1198,807,6,1,i
1080,810,6,0,s
1493,816,12,1,s
592,823,3,1,s
1481,830,9,1,s
1658,842,9,1,s
564,880,4,1,s
2438,909,10,0,s
681,910,5,1,i
1230,945,9,0,s
816,962,8,1,i
1037,968,8,0,s
2344,995,14,1,s
135,1011,7,1,s
1046,1037,9,1,s
646,1046,8,1,s
1212,1047,7,0,s
586,1048,6,1,i
962,1077,8,1,s
2562,1080,7,0,s
1292,1082,7,0,i
233,1086,11,1,s
586,1116,6,1,s
1762,1147,5,1,s
641,1167,8,0,s
1037,1174,11,1,i
687,1198,14,0,i
2423,1210,5,1,i
1511,1212,11,0,s
2341,1230,11,0,s
1974,1246,10,1,s
752,1267,10,0,s
1564,1273,8,0,s
1167,1292,11,0,s
2684,1316,7,0,i
2047,1326,5,0,s
2301,1342,13,0,s
26,1369,7,1,s
135,1376,11,1,s
687,1378,9,0,s
823,1394,10,1,s
1167,1399,7,0,s
1678,1443,5,1,s
194,1446,6,1,s
2023,1462,10,1,s
75,1481,9,1,i
909,1490,5,0,s
238,1493,7,1,s
586,1501,8,1,s
2100,1511,8,0,i
89,1564,12,0,s
1493,1566,8,1,i
412,1578,6,1,s
661,1601,6,1,i
633,1612,10,0,s
1443,1614,5,1,i
1077,1658,9,1,i
1490,1674,9,0,s
1493,1677,11,1,s
1974,1678,12,1,i
2294,1694,5,1,s
26,1703,7,1,s
661,1720,5,0,s
1763,1733,5,0,i
2674,1747,6,1,i
1677,1748,7,1,i
238,1751,9,1,s
302,1762,9,1,s
2438,1763,7,0,s
2957,1769,7,1,i
739,1810,7,1,s
302,1836,11,1,s
2187,1900,8,0,s
15,1922,8,0,i
1230,1943,5,0,i
2614,1974,13,1,s
2875,2007,2,1,i
1564,2018,8,0,s
830,2023,6,1,i
2858,2047,11,0,i
101,2049,8,0,s
1612,2068,6,0,i
2429,2093,9,1,s
2882,2100,8,0,s
101,2126,4,0,i
1147,2147,10,1,s
138,2166,6,1,s
503,2187,5,0,s
1677,2195,11,0,s
15,2232,9,1,s
138,2233,6,1,i
101,2246,12,0,s
2709,2254,5,1,s
2147,2294,4,1,i
186,2301,8,0,s
1481,2303,8,1,s
2047,2341,8,0,s
1086,2344,6,1,i
186,2385,7,0,i
1614,2423,5,1,s
2674,2424,14,1,s
646,2429,8,1,s
2724,2438,8,0,i
564,2463,7,1,i
962,2485,6,1,s
507,2549,4,0,i
378,2551,7,0,s
2724,2562,7,0,s
1490,2566,9,0,s
792,2614,14,1,s
2562,2621,7,0,s
528,2645,6,0,s
1198,2654,10,0,s
238,2672,5,1,s
1376,2674,4,1,s
945,2684,7,0,s
2549,2686,8,0,s
194,2704,10,1,s
89,2708,4,1,s
46,2709,6,1,i
273,2717,9,1,s
186,2724,9,0,s
681,2745,7,1,s
910,2858,4,0,i
2672,2875,6,1,s
177,2882,11,0,s
1230,2890,5,0,i
396,2952,6,0,s
2674,2953,5,1,i
1614,2957,12,1,s
233,2989,6,1,i
