recruiter,recruit,degree,blk,testatus
472,1,7,0,i
2710,20,7,1,i
668,26,7,1,s
2399,40,10,0,s
2399,52,5,0,s
1522,79,8,0,i
2710,87,5,1,i
766,93,5,1,s
1161,113,8,0,s
2626,114,10,1,s
486,143,3,0,i
2094,160,6,1,s
179,167,10,0,i
1733,176,13,0,s
423,179,7,0,s
295,214,3,0,i
1669,220,10,1,s
412,221,6,1,s
2280,232,9,1,s
691,244,8,1,s
2178,260,10,1,s
2356,264,6,1,s
545,277,6,0,s
2489,278,9,1,s
143,279,9,0,s
1055,295,8,0,s
52,343,7,0,s
1636,369,7,0,s
1458,375,7,1,s
2028,378,10,0,s
369,385,5,0,s
1923,409,5,0,i
668,412,9,1,i
2423,421,8,0,s
113,423,6,0,s
421,472,7,0,i
1770,486,6,0,s
521,492,8,1,s
2732,494,7,1,s
40,502,9,0,i
214,504,6,0,s
2125,521,11,1,s
2298,543,6,1,i
1788,545,7,0,s
2132,574,7,1,s
2202,621,8,1,i
915,668,10,1,s
2292,681,8,1,s
421,691,13,1,s
1644,702,5,1,s
1951,713,7,0,s
160,729,15,1,s
2632,740,6,0,s
2666,747,8,1,s
412,752,6,0,s
40,763,7,0,s
2547,766,7,1,s
982,807,6,1,i
421,815,6,0,i
691,816,12,1,s
2612,885,8,0,i
2115,903,8,1,s
2776,915,6,1,s
996,919,4,0,s
2115,944,6,1,i
295,949,6,0,s
1770,982,7,1,s
1965,996,4,0,s
702,1024,7,1,s
52,1030,9,1,s
1954,1032,7,0,s
2776,1038,8,0,s
1730,1047,7,0,s
1965,1055,2,0,s
1743,1069,9,1,s
1614,1071,8,1,s
1458,1078,8,1,s
369,1088,7,1,s
423,1089,9,0,s
,1099,11,1,s
2261,1112,8,1,s
2094,1123,7,1,s
1811,1137,9,0,i
343,1161,9,0,s
220,1167,8,0,s
2771,1173,3,0,i
2241,1184,6,1,i
113,1187,5,0,s
2109,1189,9,1,i
1951,1196,6,1,s
2244,1215,6,1,s
1669,1231,3,1,s
2612,1240,6,0,s
2422,1278,5,1,i
729,1290,7,1,i
378,1316,7,0,i
2740,1322,6,0,i
20,1338,14,0,s
668,1346,2,1,s
2784,1372,10,1,i
1656,1373,8,1,s
1187,1388,9,0,s
2626,1401,6,1,i
1137,1435,2,0,i
1600,1458,13,1,i
2632,1492,12,0,i
1838,1522,7,0,i
504,1564,12,0,s
1278,1573,9,1,s
2702,1581,3,0,s
1373,1586,8,1,s
472,1593,5,0,s
1644,1600,5,1,s
915,1614,5,1,i
1069,1624,9,1,s
2125,1636,6,0,s
1763,1644,4,1,i
915,1656,8,1,s
1644,1669,5,1,s
2691,1730,5,0,i
504,1733,5,0,i
1763,1743,7,1,s
1730,1754,10,0,i
1733,1763,7,0,s
713,1770,6,0,s
494,1783,8,1,i
747,1786,11,1,s
1754,1788,5,0,s
815,1811,14,0,s
944,1826,7,1,s
,1838,5,0,s
2066,1846,8,0,s
2604,1869,4,0,i
1826,1896,6,1,i
1388,1923,11,0,s
2776,1951,10,0,s
1322,1954,6,0,s
2094,1962,10,1,s
2691,1965,5,0,s
160,2006,7,1,i
2740,2028,6,0,s
1923,2047,11,0,i
2356,2066,6,1,s
,2094,8,1,s
2115,2109,7,1,s
1112,2115,11,1,s
1112,2125,7,1,i
2626,2132,6,1,i
2109,2178,6,1,i
2632,2183,6,1,s
2710,2196,6,1,s
1189,2202,5,1,i
1373,2235,9,1,s
574,2241,3,1,s
1656,2244,2,1,s
1030,2261,7,1,s
,2262,7,0,s
1730,2280,9,1,s
1290,2292,6,1,s
982,2298,3,1,i
1923,2299,10,0,s
1184,2307,10,1,s
1388,2333,8,0,s
214,2336,4,0,s
20,2356,12,1,i
1047,2369,6,1,s
1965,2399,8,0,i
2356,2422,4,1,s
1614,2423,5,1,s
423,2430,12,0,s
702,2432,5,1,i
2491,2464,12,0,i
2109,2489,7,1,s
369,2491,4,0,s
1024,2516,13,1,s
87,2547,7,1,s
2732,2604,6,0,i
1184,2612,6,0,s
2369,2626,5,1,i
295,2632,8,0,i
2957,2666,5,1,s
179,2681,10,0,s
2702,2691,8,0,i
1522,2702,7,0,i
2261,2710,4,1,s
1586,2725,6,1,s
574,2732,6,1,s
2702,2740,11,0,s
2235,2771,13,0,s
1788,2776,5,0,s
944,2784,7,1,s
1733,2811,10,0,s
982,2817,4,1,s
2066,2836,10,1,s
1030,2936,8,1,s
1322,2956,6,0,s
1614,2957,12,1,s
702,2986,2,1,s
2422,2995,4,1,s
747,2997,11,1,s
