recruiter,recruit,degree,blk,testatus
72,6,6,1,s
1487,27,7,0,s
780,52,5,0,s
564,54,9,0,s
1896,72,7,1,s
446,73,6,0,i
2649,80,8,1,s
153,104,11,1,s
2971,115,6,0,i
1598,153,10,1,s
1899,159,7,0,s
1755,165,7,1,s
2455,172,8,1,s
2570,183,5,0,s
2463,185,4,1,i
2628,212,6,0,s
780,230,11,0,s
72,236,5,1,s
172,238,11,1,i
1481,260,10,1,s
435,267,8,1,s
2657,288,9,0,s
398,291,7,0,s
1654,304,13,0,s
1972,330,8,0,i
1622,359,7,1,s
2600,363,6,0,s
1896,398,9,1,s
2181,414,5,1,i
815,421,8,0,s
696,432,7,1,i
2600,435,6,1,i
461,443,7,0,s
2020,446,7,0,i
863,456,9,0,s
2124,461,6,1,s
165,469,7,0,s
2521,489,7,1,i
1774,512,5,0,s
443,539,8,1,s
1504,561,6,1,i
2628,564,6,0,i
330,571,7,0,s
2446,573,12,1,i
260,587,7,0,s
359,621,8,1,i
27,627,10,0,s
1634,630,3,1,s
1604,649,6,0,s
2463,671,12,1,i
2303,678,4,1,s
461,696,9,1,i
1450,722,7,1,s
571,747,8,1,s
1392,753,10,0,s
363,772,5,0,s
363,780,7,0,s
2455,781,6,1,s
446,800,7,0,s
833,801,12,0,s
539,815,6,0,i
1461,833,7,0,s
753,863,7,0,i
2521,871,13,1,i
564,880,4,1,s
722,916,13,1,i
2004,922,8,1,i
446,929,8,0,s
330,942,8,0,s
1095,980,5,1,s
2263,1004,8,0,s
1632,1029,13,0,i
2373,1056,6,0,s
236,1068,9,1,i
1507,1083,8,1,s
781,1095,7,1,s
2615,1145,5,1,s
2896,1183,9,0,i
1951,1196,6,1,s
1029,1198,14,0,i
678,1234,3,1,i
2303,1238,9,0,i
1145,1249,8,1,i
363,1250,7,0,i
1504,1338,14,0,s
1473,1349,6,0,i
880,1357,7,1,s
571,1392,6,0,s
2842,1450,7,1,s
2628,1461,8,0,s
833,1473,6,0,s
2455,1481,9,1,i
929,1487,6,0,s
1725,1494,12,0,i
2353,1504,8,0,s
153,1507,11,1,i
627,1511,8,0,i
2890,1514,8,0,i
1790,1515,9,0,i
183,1519,1,0,s
2896,1525,7,0,i
2828,1573,9,1,s
288,1598,7,1,s
1850,1604,9,0,s
,1622,6,1,s
2020,1632,7,0,s
1654,1634,5,1,s
1095,1654,3,0,i
230,1686,11,0,s
2870,1710,6,0,i
1899,1717,7,0,s
1790,1720,5,0,s
1598,1725,4,1,s
1450,1751,9,1,s
267,1755,8,1,s
1775,1764,8,1,i
753,1774,8,0,i
2971,1775,4,1,s
2972,1790,5,0,s
1145,1843,6,1,s
443,1849,4,0,s
780,1850,5,0,s
2181,1855,7,1,s
1710,1859,7,0,s
159,1862,8,1,s
833,1863,7,1,s
1487,1865,11,0,i
880,1866,7,1,i
1774,1889,6,0,i
1859,1895,4,0,s
165,1896,6,1,i
2870,1899,12,0,s
489,1901,8,1,s
1850,1951,10,0,s
1338,1957,7,0,s
,1972,7,0,s
304,1991,9,0,i
2972,1992,12,0,s
2362,2004,12,1,s
571,2020,8,0,s
1725,2035,8,1,i
621,2071,8,0,s
27,2081,6,0,i
2600,2088,9,0,s
2890,2096,7,0,s
359,2124,5,1,s
185,2148,9,1,s
2938,2167,6,0,i
2434,2181,6,1,s
621,2202,5,1,i
649,2206,9,0,i
2004,2223,5,1,i
2569,2253,3,1,s
291,2262,7,0,s
1843,2263,12,1,i
2828,2276,5,1,i
1357,2287,7,1,s
236,2291,10,1,s
1481,2303,8,1,s
1392,2353,9,0,i
2434,2362,5,1,s
159,2363,9,0,s
469,2373,5,0,s
1634,2403,7,1,s
153,2418,7,1,s
1751,2434,7,1,s
512,2446,3,0,s
1450,2455,5,1,s
678,2458,11,1,i
564,2463,7,1,i
1632,2476,14,0,s
172,2521,3,1,s
1755,2530,8,1,s
260,2554,15,1,s
1992,2569,8,1,s
2657,2570,7,0,s
,2600,4,0,i
461,2610,7,1,i
539,2615,10,1,s
942,2628,8,0,s
1338,2649,5,1,s
2071,2657,7,0,s
2020,2800,5,0,i
1896,2813,8,1,s
2181,2828,5,1,s
435,2842,3,1,i
183,2846,6,1,s
2800,2848,8,0,s
230,2870,9,0,s
929,2874,14,0,i
1349,2890,5,0,i
2071,2896,4,0,s
489,2928,7,1,s
159,2938,5,0,i
942,2940,9,1,s
489,2970,9,1,s
80,2971,11,1,s
801,2972,8,0,s
815,2983,5,0,i
