recruiter,recruit,degree,blk,testatus
1222,4,9,0,s
1203,10,7,1,s
988,15,13,0,s
2963,64,5,0,s
2068,88,4,0,i
1417,129,7,0,s
1939,153,10,1,s
2111,169,9,1,i
1939,176,13,0,s
988,179,7,0,s
1438,182,6,0,s
2983,207,8,0,s
2780,239,3,0,s
2433,251,7,1,s
2177,252,6,0,i
1939,299,8,1,s
2904,301,5,1,i
1652,348,6,1,s
1100,364,12,1,s
2060,384,7,0,i
2509,399,12,0,s
801,411,4,0,s
567,417,8,0,s
182,456,9,0,s
2410,548,4,1,s
252,567,7,0,s
1735,573,12,1,i
2068,582,7,0,s
2114,585,7,1,s
1100,591,6,1,s
2180,610,10,1,i
2111,620,10,0,s
176,641,10,0,s
2068,645,10,0,s
2206,649,6,0,s
801,655,13,0,s
582,757,2,0,s
2410,777,13,1,s
962,801,12,0,s
1955,811,4,0,s
777,815,6,0,i
384,817,7,0,s
567,850,8,0,s
411,851,9,0,s
,857,6,0,s
1162,875,11,1,s
2195,877,7,0,s
1690,897,11,1,s
1642,923,6,1,i
1295,960,7,1,s
88,961,6,0,s
2940,962,8,1,i
877,988,8,0,i
2687,991,9,1,i
2687,997,8,1,s
811,1039,7,0,s
2410,1042,2,1,s
2467,1058,5,0,s
548,1084,6,1,s
2469,1089,9,0,s
2814,1098,7,0,i
2639,1100,5,1,s
875,1122,8,1,s
1193,1148,8,1,s
348,1155,8,0,i
2633,1162,5,0,s
1438,1188,6,1,s
2662,1193,14,1,s
1122,1202,8,1,s
2709,1203,8,1,s
399,1208,11,0,i
179,1222,8,0,s
251,1229,13,1,s
2923,1235,10,1,s
384,1236,5,0,s
1974,1246,10,1,s
456,1267,10,0,s
2703,1295,6,1,s
1162,1296,10,0,s
2709,1301,8,1,s
1650,1342,13,0,s
645,1345,7,0,s
2504,1347,11,1,s
2711,1350,4,1,s
169,1374,5,1,s
1222,1375,10,0,s
960,1376,11,1,s
2032,1417,7,0,s
1865,1438,7,0,s
1840,1453,8,1,s
777,1474,10,1,s
961,1492,12,0,i
1796,1507,11,1,i
129,1514,8,0,i
1796,1531,5,1,i
2687,1533,8,1,s
2433,1535,7,1,i
857,1544,10,0,s
2681,1550,10,0,s
2662,1582,11,1,s
1507,1624,9,1,s
2923,1631,10,1,i
1374,1642,7,1,s
2177,1650,7,0,s
1148,1652,13,1,s
2060,1653,5,0,s
2493,1690,6,1,s
2785,1732,3,0,s
2510,1735,7,1,s
2338,1739,8,1,i
1417,1772,6,1,i
1652,1786,11,1,s
1301,1796,12,1,s
1974,1812,6,1,i
857,1824,5,0,i
1098,1830,4,0,s
1732,1832,5,0,s
299,1833,7,1,s
585,1840,4,1,s
2940,1842,10,0,i
1345,1846,8,0,s
582,1848,6,0,s
399,1858,7,1,s
2509,1865,11,0,i
1735,1915,5,1,s
1955,1922,8,0,i
897,1939,7,1,s
2509,1948,13,0,s
,1955,9,0,s
10,1974,13,1,s
252,1981,3,0,i
1840,1984,7,1,s
,2011,8,1,s
4,2032,9,1,s
1345,2055,9,0,i
1208,2060,3,0,i
169,2068,6,0,i
1350,2111,10,1,s
1193,2114,4,1,s
649,2118,8,0,s
417,2146,7,0,s
620,2172,10,0,s
1507,2177,8,1,i
875,2180,9,1,s
411,2195,11,0,s
1438,2206,9,0,i
2338,2223,5,1,i
1374,2229,9,1,i
960,2245,5,1,s
1535,2294,4,1,i
169,2304,6,1,s
2114,2338,7,1,s
2764,2370,7,0,s
2803,2408,7,1,s
153,2410,6,1,s
1533,2428,10,0,s
1735,2433,3,1,i
1974,2450,5,1,i
2814,2467,6,0,s
585,2469,8,0,i
962,2485,6,1,s
1535,2493,7,1,s
2582,2504,7,1,s
2662,2509,5,0,s
2504,2510,12,1,s
1474,2534,6,1,i
1235,2582,7,1,s
1624,2591,3,1,i
1089,2604,6,0,i
851,2612,6,0,s
2485,2633,9,1,s
1732,2639,11,0,i
548,2662,7,1,s
179,2681,10,0,s
641,2686,8,0,s
988,2687,9,1,i
1236,2695,4,0,i
2510,2703,4,1,s
,2709,6,1,i
548,2711,8,1,i
1208,2764,8,0,s
129,2768,2,0,i
348,2771,13,0,s
1865,2780,8,0,s
1342,2785,6,0,i
582,2790,7,0,s
2703,2803,9,1,s
2983,2814,6,0,i
1832,2831,11,0,i
2582,2875,6,1,s
182,2904,4,1,s
1296,2923,7,1,s
591,2940,9,1,s
1203,2963,8,0,s
962,2968,6,1,s
1824,2976,10,0,s
585,2982,2,1,s
815,2983,5,0,i
1832,2991,7,0,s
