recruiter,recruit,degree,blk,testatus
1222,4,9,0,s
1956,7,7,1,i
2229,36,6,1,s
1744,38,9,0,s
1253,63,4,1,s
1602,70,7,1,s
1471,74,11,1,s
1090,128,13,1,i
1514,129,7,0,s
2322,136,8,0,i
478,149,4,0,s
661,153,10,1,s
762,167,10,0,i
2210,179,7,0,s
153,238,11,1,i
937,259,5,1,i
1099,282,8,0,s
2001,297,5,1,s
1115,307,8,1,s
867,335,5,1,s
619,358,8,0,s
1008,362,4,0,s
2038,365,9,1,s
38,387,8,0,s
179,423,6,0,s
1942,434,7,1,s
479,465,7,0,s
2945,478,8,0,i
2150,479,5,0,s
2734,500,7,0,s
589,529,12,1,s
930,542,8,1,s
2038,547,7,1,i
1815,577,6,0,s
2223,589,9,1,s
2860,619,6,0,s
1744,641,10,0,s
1110,642,11,0,i
2987,648,5,1,s
692,654,6,1,s
1720,661,8,1,s
36,683,8,1,s
2001,685,10,1,s
2035,688,9,1,s
1393,692,5,0,i
2482,696,9,1,i
2415,706,9,0,s
1752,729,15,1,s
1099,759,2,1,s
2872,762,4,0,s
282,794,8,0,s
1387,821,7,1,i
821,867,7,1,s
465,873,5,1,s
2850,901,2,0,i
2832,903,8,1,s
307,905,8,1,i
1930,921,5,1,s
2400,930,11,1,s
2940,937,8,1,s
2129,943,8,1,s
,959,6,1,s
2229,966,4,1,s
2129,990,10,1,s
307,997,8,1,s
2654,1008,7,0,i
,1014,2,0,s
1387,1021,10,1,s
2987,1022,12,1,s
1648,1023,6,0,s
1387,1040,13,1,s
1736,1072,6,0,s
966,1090,8,1,s
1471,1093,11,1,i
1272,1099,11,1,s
1744,1110,9,0,s
1806,1115,4,1,i
1110,1118,11,0,i
1566,1159,6,0,i
2718,1177,11,0,i
821,1193,14,1,s
179,1222,8,0,s
2654,1253,8,1,i
2247,1272,8,1,i
1333,1304,7,0,s
1859,1333,10,0,s
2004,1387,8,1,s
2654,1393,7,0,i
2094,1404,6,1,i
1561,1471,10,1,s
238,1493,7,1,s
1859,1502,8,0,s
589,1514,8,0,i
997,1527,6,1,s
930,1561,4,1,s
1493,1566,8,1,i
1561,1584,7,0,s
661,1601,6,1,i
2035,1602,7,1,s
1759,1609,8,1,i
1736,1648,9,0,i
1014,1720,5,0,s
1821,1723,2,0,s
577,1736,13,0,i
1720,1744,7,0,s
74,1752,9,1,i
997,1759,6,1,s
1759,1793,7,1,s
358,1806,10,0,i
2872,1815,3,0,s
2660,1821,9,1,s
179,1837,6,0,s
2376,1859,7,0,s
529,1878,8,1,s
903,1893,5,1,i
1014,1899,12,0,s
,1930,10,1,i
2102,1935,9,0,s
2503,1937,8,0,i
2094,1942,6,1,s
1561,1953,9,1,s
2482,1956,6,1,s
937,1962,10,1,s
867,1985,5,1,s
2927,2001,10,1,s
63,2004,12,1,s
2001,2027,8,1,i
1040,2035,8,1,i
1253,2038,7,1,i
2706,2041,4,0,s
1072,2076,9,0,i
2794,2081,6,0,i
1566,2094,8,1,s
1072,2102,6,0,s
2376,2129,5,1,s
2471,2131,6,1,s
1752,2133,11,1,s
2503,2150,9,0,s
1899,2157,11,0,i
1253,2168,8,1,i
1793,2186,8,1,s
1793,2203,9,1,i
1333,2210,7,0,i
943,2216,7,1,s
2004,2223,5,1,i
2004,2229,9,1,i
2168,2247,8,1,s
683,2278,8,1,s
,2322,6,0,s
2223,2351,12,0,s
1272,2361,7,1,s
1514,2372,9,0,s
238,2376,7,1,i
683,2383,10,1,s
2418,2400,5,1,s
149,2415,6,0,i
307,2416,4,1,s
153,2418,7,1,s
589,2440,4,1,s
905,2463,7,1,i
1837,2466,8,0,s
1937,2471,9,0,i
2987,2482,11,1,s
358,2503,9,0,i
2775,2567,5,1,s
1723,2623,5,0,s
63,2640,7,1,i
930,2643,1,1,s
1821,2647,5,1,s
387,2654,10,0,s
937,2660,7,1,i
2660,2666,5,1,s
2876,2669,6,1,s
2706,2679,14,0,i
2102,2706,5,0,i
478,2718,7,0,i
943,2733,7,1,s
1806,2734,8,0,s
1093,2775,6,1,s
479,2794,5,0,s
1093,2801,3,1,i
1093,2832,8,1,s
36,2840,6,1,i
74,2850,11,0,s
153,2855,7,1,i
136,2860,4,0,s
38,2867,3,0,i
358,2872,4,0,s
2927,2876,6,1,s
1935,2896,4,0,s
2840,2914,9,1,s
2733,2927,6,1,s
1566,2940,9,1,s
2734,2943,5,0,s
1502,2945,10,0,s
2840,2976,10,0,s
1393,2987,4,1,s
