recruiter,recruit,degree,blk,testatus
2363,9,2,0,s
1844,29,5,0,s
1744,38,9,0,s
111,40,10,0,s
735,42,7,0,s
2655,77,9,0,s
2217,79,8,0,i
2345,91,7,1,i
1800,111,8,0,s
1797,131,4,0,i
2266,158,9,0,s
2512,189,8,0,i
1776,240,8,0,s
587,260,10,1,s
2266,286,5,0,s
1451,304,13,0,s
2628,315,4,0,s
2693,324,5,1,i
2809,331,10,0,i
735,368,12,1,s
77,388,7,0,i
2628,392,10,0,s
2655,393,1,0,s
1804,409,5,0,i
1110,450,5,0,s
488,477,6,0,s
484,480,8,0,s
2392,484,8,1,s
2435,488,7,0,i
2809,503,8,0,s
2446,512,5,0,s
38,531,11,0,s
1674,560,7,0,i
2143,564,6,0,i
2446,573,12,1,i
1736,577,6,0,s
1501,586,6,1,s
480,587,7,0,s
1044,590,9,1,s
488,642,11,0,i
1674,655,13,0,s
2217,662,9,0,i
821,671,12,1,i
2392,677,7,1,i
512,679,4,0,s
2632,735,6,0,i
2632,740,6,0,s
450,741,8,0,i
1168,758,7,0,s
1426,760,11,1,s
1799,786,6,0,s
1193,821,7,1,i
917,825,7,1,s
1603,827,8,0,s
573,896,5,0,s
1472,917,8,1,s
77,940,9,0,i
111,947,8,0,s
1426,970,5,1,s
368,1011,7,1,s
917,1044,5,1,s
2305,1068,9,1,i
740,1079,7,0,s
1797,1085,8,0,s
947,1096,6,0,s
1744,1110,9,0,s
2012,1111,13,0,s
2143,1168,6,0,i
2372,1190,5,0,s
1793,1193,14,1,s
2333,1197,3,0,s
679,1260,8,0,s
2500,1267,10,0,s
786,1279,4,0,s
1889,1284,6,0,s
,1296,10,0,s
1389,1340,9,0,s
2840,1370,4,1,s
2538,1389,9,0,i
1267,1399,7,0,s
970,1403,7,1,s
1260,1425,5,0,s
2836,1426,9,1,i
2847,1441,8,0,s
2157,1451,4,0,s
2398,1472,5,1,s
2809,1486,8,0,i
1865,1487,6,0,s
1193,1501,8,1,s
1389,1522,7,0,i
2266,1574,6,0,s
2531,1603,5,0,s
573,1641,6,1,s
1472,1648,9,0,i
564,1674,9,0,s
2690,1686,11,0,s
1686,1695,8,0,s
368,1696,6,1,i
1744,1720,5,0,s
392,1736,13,0,i
2395,1744,7,0,s
2714,1764,8,1,i
1764,1775,4,1,s
2385,1776,6,0,i
1472,1783,8,1,i
484,1793,7,1,s
2655,1797,4,0,i
2143,1799,6,0,s
2157,1800,4,0,i
111,1804,4,0,s
1648,1805,10,0,s
1764,1810,7,1,s
2363,1844,10,0,s
2780,1865,11,0,i
2690,1887,9,0,i
947,1889,6,0,i
2217,1899,12,0,s
2730,1907,5,0,s
1197,1937,8,0,i
2372,1945,9,0,s
,1952,9,0,i
2669,1976,9,1,s
1190,1983,10,0,s
1085,1986,4,0,s
758,2012,8,0,i
655,2024,4,0,i
,2042,10,1,s
2840,2050,5,0,s
2809,2076,9,0,i
488,2143,9,0,s
1736,2157,11,0,i
2528,2165,8,0,s
2669,2168,8,1,i
38,2206,9,0,i
758,2211,4,0,s
2333,2217,12,0,i
2050,2266,7,0,s
2624,2269,5,1,s
821,2276,5,1,i
2392,2305,6,1,s
1425,2308,8,0,s
450,2314,9,0,s
679,2320,5,0,s
2656,2333,8,0,s
1574,2337,8,0,s
1279,2341,8,0,s
2714,2345,5,1,s
1085,2363,9,0,s
1197,2366,10,0,i
1865,2372,9,0,s
2976,2385,7,0,i
388,2392,5,1,s
315,2395,11,0,s
2847,2398,5,1,s
2012,2430,12,0,s
1389,2435,7,0,s
,2446,3,0,s
735,2454,9,1,i
1844,2500,8,0,s
1574,2512,8,0,s
2976,2528,8,0,s
531,2531,7,0,s
1887,2533,5,0,s
1952,2538,9,0,i
671,2544,10,1,s
2531,2572,6,0,s
131,2622,6,0,s
2157,2624,7,0,s
2780,2625,7,1,s
512,2628,8,0,s
1899,2632,8,0,i
1501,2634,7,1,i
1296,2655,7,0,s
679,2656,5,0,s
1044,2669,6,1,s
29,2690,7,0,s
2305,2693,7,1,i
2372,2706,5,0,i
2693,2714,5,1,i
1267,2730,7,0,s
512,2765,7,0,s
662,2780,8,0,s
786,2809,13,0,s
1168,2818,11,0,s
1370,2836,10,1,s
2976,2840,6,1,i
940,2847,9,0,s
2669,2876,6,1,s
590,2878,12,1,i
1805,2879,9,0,i
2840,2914,9,1,s
1190,2944,5,0,s
2446,2976,10,0,s
1011,2997,11,1,s
