recruiter,recruit,degree,blk,testatus
2485,3,10,1,s
183,4,9,0,s
1254,58,9,0,i
2158,70,7,1,s
2400,105,2,1,s
1814,107,9,1,i
1205,120,8,0,s
2112,141,7,1,s
2971,144,6,0,i
1509,167,10,0,i
2846,183,5,0,s
3,187,7,1,s
722,199,13,1,s
1181,202,5,1,s
1871,212,6,0,s
640,220,10,1,s
2178,260,10,1,s
661,269,3,1,s
2717,273,10,1,s
3,307,8,1,s
260,309,6,0,i
1059,345,9,0,s
1205,362,4,0,s
640,414,5,1,i
1814,427,9,1,s
1282,456,9,0,s
642,488,7,0,i
725,498,3,0,s
2280,510,3,1,s
1878,529,12,1,s
790,535,10,1,s
2376,537,3,1,s
183,560,7,0,i
529,589,9,1,s
989,615,6,0,s
414,625,8,1,i
,640,9,1,s
220,642,11,0,i
529,647,8,1,i
1601,661,8,1,s
1205,713,7,0,s
2112,721,10,1,s
1043,722,7,1,s
2385,723,9,0,i
1509,725,9,0,s
212,730,10,0,s
928,778,9,1,s
721,790,5,1,s
1662,799,5,1,s
362,838,11,0,s
2524,851,9,0,s
2473,860,5,0,s
199,864,7,1,s
260,893,6,1,s
307,905,8,1,i
1073,909,10,0,s
2379,928,7,1,i
2129,930,11,1,s
167,938,7,0,i
1449,951,4,0,i
1045,969,8,0,s
1053,989,10,0,s
2129,990,10,1,s
362,1008,7,0,i
2379,1016,7,1,i
269,1043,14,1,i
2438,1045,9,0,s
2153,1053,8,0,s
2573,1059,6,0,s
2573,1073,12,0,s
1450,1094,5,1,s
2639,1100,5,1,s
260,1129,7,1,i
1414,1155,8,0,i
642,1156,10,0,s
362,1161,9,0,s
,1181,7,1,i
642,1205,5,0,s
2846,1247,5,1,s
1336,1254,10,0,i
838,1267,10,0,s
2978,1282,5,0,s
1946,1315,10,1,s
1828,1336,11,0,s
141,1356,6,1,s
1267,1399,7,0,s
1053,1414,7,0,i
1911,1449,12,0,s
722,1450,7,1,s
1554,1460,6,1,s
1414,1494,12,0,i
2813,1500,13,1,i
2533,1509,7,0,i
2721,1518,6,0,s
4,1532,7,1,s
2144,1554,7,1,i
2131,1601,6,1,i
721,1605,6,1,s
1532,1623,8,1,s
2697,1633,7,1,i
1946,1662,12,1,s
1729,1683,4,1,s
1247,1685,4,1,i
2465,1719,3,1,i
1878,1729,7,1,s
1832,1732,3,0,s
661,1769,7,1,i
2232,1812,6,1,i
2697,1814,7,1,i
2647,1821,9,1,s
989,1825,11,1,s
799,1828,4,0,i
,1832,5,0,s
2688,1857,8,1,i
70,1862,8,1,s
1059,1871,11,0,s
2483,1878,8,1,s
1336,1885,9,0,i
2978,1908,9,0,s
141,1911,4,0,s
1016,1946,6,1,s
713,1951,10,0,s
1685,1961,6,1,s
345,1989,13,0,s
1016,1998,8,1,s
4,2032,9,1,s
1509,2058,12,0,s
2485,2079,3,1,s
1951,2112,9,1,s
2376,2129,5,1,s
,2131,6,1,s
1633,2136,10,1,s
537,2144,6,1,s
1267,2153,7,0,s
2483,2156,6,1,i
990,2158,4,1,i
1769,2178,6,1,i
1871,2217,12,0,i
105,2232,9,1,s
864,2243,10,1,i
529,2252,7,1,i
3,2259,6,1,s
1662,2277,7,1,s
2032,2280,9,1,s
1059,2286,12,0,s
,2319,5,1,s
560,2340,10,1,i
2647,2356,12,1,i
2721,2370,7,0,s
1100,2376,7,1,i
2131,2379,7,1,s
2032,2383,10,1,s
2964,2385,7,0,i
1878,2388,9,0,s
930,2400,5,1,s
70,2401,4,1,i
1633,2426,8,1,i
2724,2438,8,0,i
2622,2461,10,0,s
1601,2465,10,1,s
2058,2467,6,0,s
167,2469,8,0,i
2158,2473,6,0,s
930,2483,9,1,s
199,2485,6,1,s
2426,2488,6,1,s
2573,2524,8,0,s
1951,2533,5,0,s
1254,2536,5,0,s
1605,2569,8,1,s
2724,2573,7,0,s
199,2584,5,0,s
167,2599,7,1,s
1871,2622,6,0,s
1732,2639,11,0,i
1100,2647,5,1,s
498,2683,13,0,s
1045,2688,9,0,s
2717,2697,8,1,i
2277,2717,9,1,s
2964,2721,5,0,i
1008,2724,9,0,s
1814,2744,8,0,s
989,2755,7,0,s
273,2764,8,0,s
721,2779,6,1,s
2277,2813,8,1,s
2647,2825,5,0,s
1662,2846,6,1,s
725,2864,8,0,s
2864,2870,9,0,s
2383,2915,7,1,s
799,2946,6,0,i
1155,2956,6,0,s
725,2964,5,0,s
2946,2971,11,1,s
2385,2976,10,0,s
2058,2978,9,0,s
