recruiter,recruit,degree,blk,testatus
2118,13,6,0,s
459,54,9,0,s
2655,77,9,0,s
956,78,4,0,i
2082,96,7,1,i
2848,111,8,0,s
2763,124,4,1,i
2809,127,6,0,i
1222,128,13,1,i
1805,131,4,0,i
2960,133,7,0,i
1111,157,7,0,s
1056,191,5,0,s
2851,208,7,0,s
,211,9,0,s
1929,225,8,0,s
796,254,7,0,i
1129,260,10,1,s
2052,284,6,1,i
1307,304,13,0,s
1056,310,10,0,s
1087,312,4,0,s
2314,363,6,0,s
2237,364,12,1,s
2848,442,5,0,s
2407,459,6,0,i
1544,465,7,0,s
124,490,8,0,s
2198,500,7,0,s
2792,514,9,1,s
603,531,11,0,s
2698,542,8,1,s
1087,603,9,0,i
2579,608,5,0,s
2787,629,6,0,s
1307,635,7,1,s
465,655,13,0,s
2082,666,10,0,i
1455,680,9,0,s
1336,695,5,0,i
2632,740,6,0,s
1518,753,10,0,s
208,755,7,0,i
2698,756,9,0,s
1375,771,9,0,s
1087,786,6,0,s
54,796,6,0,s
756,828,5,1,s
1827,857,6,0,s
1065,870,4,0,s
1035,905,8,1,i
2554,906,8,1,i
1336,927,8,0,i
310,953,13,0,i
796,956,7,0,s
2988,960,7,1,s
956,990,10,1,s
133,1035,8,1,s
2189,1056,6,0,s
1842,1065,6,0,i
1797,1085,8,0,s
1842,1087,5,0,s
2738,1111,13,0,s
2237,1129,7,1,i
2595,1132,6,1,s
753,1142,3,0,i
1404,1150,10,1,i
459,1152,8,0,i
2245,1176,5,1,s
2389,1212,11,0,s
1467,1222,8,0,s
2315,1225,10,0,s
960,1229,13,1,s
2644,1261,6,0,s
542,1281,8,1,s
2876,1297,4,1,s
2580,1307,4,0,s
655,1336,11,0,s
2314,1351,8,1,s
1222,1375,10,0,s
828,1404,6,1,i
490,1422,3,0,i
304,1451,4,0,s
753,1455,4,0,i
2023,1462,10,1,s
2554,1464,5,0,i
1111,1466,4,1,s
1827,1467,3,0,s
1842,1518,6,0,s
828,1538,6,1,s
857,1544,10,0,s
2915,1548,8,1,s
2094,1566,8,1,i
124,1586,8,1,s
1132,1597,6,1,s
1827,1612,10,0,s
2711,1645,8,1,s
870,1650,7,0,s
211,1674,9,0,s
,1705,5,0,i
629,1735,7,1,s
1142,1741,10,0,i
1212,1765,3,0,i
131,1797,4,0,i
225,1805,10,0,s
2792,1818,13,0,s
906,1821,9,1,s
1065,1827,6,0,s
1674,1842,10,0,i
2272,1844,10,0,s
1947,1875,14,0,s
2859,1900,8,0,s
2595,1929,5,0,s
1065,1931,6,0,i
459,1947,4,0,s
1821,1969,6,1,i
2315,1975,8,0,i
2331,1989,13,0,s
2193,1997,8,0,i
2331,2000,13,0,i
2923,2023,6,1,i
2118,2028,6,0,s
,2052,3,1,s
1612,2068,6,0,i
304,2072,4,0,s
133,2082,6,1,s
1404,2094,8,1,s
2692,2118,8,0,s
1900,2187,5,0,s
13,2189,7,0,s
2525,2193,6,0,i
2407,2195,11,0,s
1989,2198,9,0,s
1544,2203,9,1,i
1111,2212,4,0,i
1597,2213,12,1,s
2960,2237,9,1,s
960,2245,5,1,s
1336,2272,8,0,i
2859,2295,5,0,s
78,2306,5,0,i
655,2314,9,0,s
603,2315,11,0,s
906,2321,5,1,s
1225,2331,6,0,s
1455,2353,9,0,i
2876,2357,12,1,i
1844,2363,9,0,s
225,2366,10,0,i
1597,2389,9,1,s
2988,2404,5,1,s
870,2407,3,0,s
756,2419,6,0,s
1229,2430,12,0,s
905,2432,5,1,i
127,2479,5,0,s
2698,2482,11,1,s
157,2525,5,0,s
1548,2532,7,1,s
284,2554,15,1,s
603,2579,5,0,s
2579,2580,8,0,s
128,2582,7,1,s
2823,2595,8,0,i
786,2632,8,0,i
208,2644,4,0,i
1797,2655,7,0,s
1467,2679,14,0,i
870,2692,9,0,i
1132,2698,9,1,i
2389,2711,8,1,i
695,2718,7,0,i
2072,2738,9,0,s
,2763,5,1,i
1929,2787,6,0,i
2880,2792,6,1,s
2848,2800,5,0,i
786,2809,13,0,s
771,2823,6,0,s
1797,2848,8,0,s
2072,2850,11,0,s
1997,2851,6,0,s
2000,2859,7,0,s
157,2875,6,1,s
828,2876,6,1,s
1225,2879,9,0,i
284,2880,3,1,s
2245,2915,7,1,s
2915,2923,7,1,s
2245,2930,6,1,s
2052,2934,8,1,s
2532,2953,5,1,i
1538,2957,12,1,s
2554,2960,3,1,i
1969,2988,3,1,s
2525,2993,11,0,s
