recruiter,recruit,degree,blk,testatus
1974,10,7,1,s
1836,20,7,1,i
1708,22,5,1,s
2774,35,9,1,s
627,49,10,0,s
,51,8,1,i
1998,70,7,1,s
2430,84,8,1,s
1973,107,9,1,i
1356,126,6,1,i
126,147,6,1,s
1453,170,7,1,i
2414,178,8,0,s
2369,190,5,1,s
1396,199,13,1,s
2483,200,13,0,s
1372,226,7,1,s
861,231,6,1,s
648,287,6,1,s
2778,299,8,1,s
2274,303,6,0,s
2267,313,8,0,s
441,318,9,0,s
2307,338,12,0,s
615,408,8,0,s
1006,413,7,0,s
2594,416,6,0,i
2274,420,6,1,s
608,441,10,0,s
1789,490,8,0,s
2683,498,3,0,s
2698,542,8,1,s
2274,572,6,1,s
1862,585,7,1,s
675,593,6,1,i
585,599,9,1,s
1708,603,9,0,i
693,604,9,1,s
2579,608,5,0,s
1000,615,6,0,s
2526,618,6,0,s
861,625,8,1,i
2845,627,10,0,s
618,638,10,0,i
2579,639,7,0,s
51,648,5,1,s
2754,650,14,1,i
2154,671,12,1,i
2267,675,6,1,s
2303,678,4,1,s
2067,685,10,1,s
2803,691,13,1,s
1356,693,9,1,s
,839,3,1,i
1801,841,7,0,i
2138,845,6,0,s
1409,850,8,0,s
1866,861,8,1,s
1741,863,7,0,i
441,864,7,1,s
20,879,5,1,i
1512,909,10,0,s
1034,926,13,0,s
2784,944,6,1,i
2369,959,6,1,s
1238,1000,8,0,s
2483,1006,8,1,s
2653,1021,10,1,s
338,1034,7,0,i
338,1049,2,0,s
170,1057,8,1,s
1741,1142,3,0,i
170,1160,5,1,s
2307,1184,6,1,i
2879,1225,10,0,s
2526,1238,9,0,i
2057,1293,7,1,s
618,1312,4,0,s
2774,1337,6,0,s
1652,1356,6,1,s
2369,1372,10,1,i
2952,1384,2,1,i
1661,1396,6,1,s
618,1409,7,0,s
2032,1417,7,0,s
959,1419,8,1,s
490,1422,3,0,i
1905,1429,6,1,s
603,1431,3,0,s
1840,1453,8,1,s
693,1470,8,1,s
2879,1495,7,0,s
1372,1512,7,0,i
2279,1524,7,1,s
1973,1548,8,1,s
1708,1549,7,1,i
1000,1580,8,0,i
51,1590,7,1,i
2952,1620,10,0,s
648,1623,8,1,s
199,1652,13,1,s
1836,1661,3,1,s
2057,1697,8,1,i
,1708,11,0,s
638,1741,10,0,i
1524,1749,4,1,s
2214,1768,8,1,i
1417,1772,6,1,i
1495,1789,9,0,s
1862,1796,12,1,s
638,1801,4,0,s
2691,1816,3,0,s
1623,1836,11,1,s
585,1840,4,1,s
599,1846,8,0,s
70,1862,8,1,s
2349,1865,11,0,i
585,1866,7,1,i
2799,1885,9,0,i
303,1887,9,0,i
845,1890,6,0,s
147,1904,10,1,s
2279,1905,9,1,s
2463,1950,7,1,s
1974,1973,10,1,i
1993,1974,13,1,s
2934,1993,5,1,s
190,1998,8,1,s
2784,2001,10,1,s
685,2004,12,1,s
1840,2032,9,1,s
1006,2057,7,1,s
20,2067,8,1,i
1652,2074,9,1,i
2279,2092,5,1,s
408,2103,9,0,i
2338,2114,4,1,s
2214,2125,7,1,i
864,2136,10,1,s
1384,2138,8,0,i
1453,2154,7,1,i
318,2160,12,1,s
2698,2168,8,1,i
2927,2214,7,1,s
1623,2233,6,1,i
51,2251,5,1,s
1312,2257,4,0,s
1836,2267,10,1,i
147,2274,9,1,s
2513,2279,5,1,s
1789,2301,8,0,s
2754,2303,8,1,s
1866,2307,10,1,s
2784,2338,7,1,s
2750,2347,8,0,s
1620,2349,3,0,s
2450,2352,3,1,i
20,2356,12,1,i
2303,2367,7,1,s
2698,2369,6,1,s
959,2400,5,1,s
2803,2408,7,1,s
2338,2414,7,0,s
1409,2430,12,0,s
1974,2450,5,1,i
1312,2463,7,1,i
70,2483,9,1,s
1006,2513,3,1,s
1495,2524,8,0,s
416,2526,4,0,s
1801,2528,8,0,s
2594,2545,11,0,i
1866,2547,7,1,s
1431,2555,6,0,s
603,2579,5,0,s
1512,2594,5,0,s
2927,2601,4,0,s
1661,2631,10,1,s
1409,2641,7,0,s
190,2653,7,1,s
200,2683,13,0,s
691,2691,8,0,i
303,2695,4,0,i
2251,2698,9,1,i
1768,2750,8,0,s
599,2754,10,1,s
2307,2774,5,1,i
1697,2778,7,1,s
,2784,7,1,s
2067,2799,4,1,s
126,2803,9,1,s
170,2821,6,1,s
413,2845,7,0,i
1312,2858,4,0,i
1768,2879,9,0,i
2001,2927,6,1,s
2483,2934,8,1,s
2601,2952,6,0,s
638,2967,5,0,s
909,2993,11,0,s
