recruiter,recruit,degree,blk,testatus
183,4,9,0,s
2258,25,9,0,i
1988,98,9,1,i
370,107,9,1,i
2278,119,5,1,s
2191,127,6,0,i
1950,128,13,1,i
261,129,7,0,s
801,133,7,0,i
2233,138,6,1,i
2524,163,5,0,s
2604,171,11,0,s
1222,179,7,0,s
25,181,5,0,i
560,183,5,0,s
1056,191,5,0,s
1876,206,7,0,s
588,224,9,0,s
330,227,4,0,s
2524,261,7,0,s
2430,262,7,0,s
552,315,4,0,s
645,330,8,0,i
2350,343,7,0,s
737,351,8,0,s
2038,365,9,1,s
224,366,3,0,i
942,370,7,0,i
179,423,6,0,s
2496,429,6,0,s
2732,494,7,1,s
884,510,3,1,s
510,513,9,1,s
2834,541,4,0,s
2608,549,6,1,s
1035,552,10,0,i
133,559,4,0,s
1674,560,7,0,i
2383,561,6,1,i
2628,564,6,0,i
801,588,8,0,s
1766,590,9,1,s
1041,611,4,1,s
1708,632,4,1,i
1276,637,5,1,s
1222,645,10,0,s
138,661,8,1,s
98,663,7,0,s
2383,683,8,1,s
2350,694,9,0,s
2844,705,9,0,s
,707,9,0,s
2069,710,7,0,s
2442,718,10,1,i
1137,737,9,0,i
370,738,6,0,s
1051,739,10,1,s
942,753,10,0,s
2602,777,13,1,s
1876,801,12,0,s
874,809,6,0,s
988,824,9,0,s
2000,842,9,1,s
588,851,9,0,s
1549,854,7,1,i
1708,874,5,0,s
1149,884,4,1,s
1137,890,5,0,s
4,896,5,0,s
824,918,9,0,i
,919,4,0,s
1992,920,6,1,s
330,942,8,0,s
561,982,7,1,s
2934,985,11,1,s
179,988,8,0,i
2383,1026,13,1,s
133,1035,8,1,s
2608,1041,5,1,s
2844,1051,9,0,i
1101,1056,6,0,s
423,1089,9,0,s
1763,1101,9,0,s
2844,1103,6,0,s
1411,1124,10,1,s
429,1137,9,0,i
2212,1149,9,0,i
1101,1157,1,0,s
918,1201,8,0,s
890,1218,6,0,s
4,1222,8,0,s
1932,1254,10,0,i
2208,1257,6,1,s
842,1263,12,1,i
1276,1274,9,1,i
2934,1276,11,1,i
366,1306,4,0,i
890,1323,6,0,s
2834,1362,9,0,i
,1368,5,0,s
753,1392,6,0,s
2430,1411,9,0,s
129,1417,7,0,s
561,1504,8,0,s
1772,1511,8,0,i
2572,1518,6,0,s
183,1519,1,0,s
1549,1530,5,1,s
1623,1532,7,1,s
637,1549,7,1,i
1368,1565,5,0,i
2387,1583,5,0,s
2069,1585,5,1,s
661,1601,6,1,i
2233,1623,8,1,s
705,1637,8,0,s
262,1650,7,0,s
1932,1674,9,0,s
2111,1691,9,1,s
1549,1708,11,0,s
2438,1763,7,0,s
1763,1766,12,1,s
718,1772,6,1,i
753,1774,8,0,i
2496,1831,11,1,i
179,1837,6,0,s
1518,1842,10,0,i
705,1876,5,0,s
890,1880,6,0,s
705,1887,9,0,i
611,1902,5,1,i
370,1929,5,0,s
,1932,7,0,s
854,1950,7,1,s
2406,1959,8,0,s
1089,1972,7,0,s
1041,1988,6,1,i
1103,1992,12,0,s
874,2000,13,0,i
549,2038,7,1,i
1766,2069,6,1,s
2340,2082,6,1,s
2582,2097,9,1,s
2696,2111,10,1,s
1149,2122,5,0,s
2968,2148,9,1,s
737,2150,9,0,s
738,2172,10,0,s
739,2191,3,0,s
919,2208,9,1,s
206,2212,4,0,i
541,2233,6,1,i
1637,2258,8,0,s
1218,2260,6,0,s
1601,2278,8,1,s
510,2280,9,1,s
560,2340,10,1,i
2466,2350,9,0,s
632,2358,6,1,s
1035,2380,8,1,s
2968,2383,10,1,s
1362,2387,9,0,s
1137,2406,11,0,s
2069,2424,14,1,s
423,2430,12,0,s
1149,2438,8,0,i
2602,2442,7,1,s
128,2444,8,1,s
1837,2466,8,0,s
541,2496,5,0,i
851,2524,8,0,s
171,2529,6,0,s
1254,2536,5,0,s
1763,2562,7,0,s
552,2572,6,0,s
2696,2581,6,1,s
128,2582,7,1,s
206,2602,7,1,s
1089,2604,6,0,i
854,2608,8,1,s
942,2628,8,0,s
513,2653,7,1,s
1837,2671,3,0,i
1124,2689,7,1,s
513,2691,8,0,i
1532,2696,3,1,s
1041,2697,8,1,i
541,2702,7,0,i
2604,2732,6,1,s
366,2787,6,0,i
1637,2834,4,0,s
1368,2844,4,0,s
2387,2852,4,0,i
128,2853,5,1,s
2572,2874,14,0,i
,2934,8,1,s
1988,2961,7,1,s
2444,2968,6,1,s
2572,2991,7,0,s
