recruiter,recruit,degree,blk,testatus
669,15,13,0,s
1792,32,8,1,s
2395,90,4,0,i
609,96,7,1,i
1830,141,7,1,s
318,144,6,0,i
636,157,7,0,s
141,166,9,1,s
2153,176,13,0,s
166,187,7,1,s
2139,189,8,0,i
277,213,4,0,s
2193,218,8,0,s
330,227,4,0,s
827,239,3,0,s
1585,268,4,1,s
2841,275,7,0,i
669,277,6,0,s
2489,278,9,1,s
1354,293,5,0,s
2160,318,9,0,s
1972,330,8,0,i
1454,331,10,0,i
2350,343,7,0,s
725,353,8,0,i
353,373,7,0,s
2806,377,6,1,s
2004,403,9,1,i
463,414,5,1,i
2160,427,9,1,s
,443,7,0,s
1092,452,10,1,s
1282,456,9,0,s
1150,463,4,1,s
655,465,7,0,s
2822,467,6,0,s
2153,502,9,0,i
557,529,12,1,s
2584,538,6,1,s
2375,545,7,0,s
403,557,6,1,s
1336,569,5,1,s
,572,6,1,s
1514,589,9,1,s
1792,609,6,1,s
1029,636,6,0,i
2978,643,4,0,i
1391,655,13,0,s
926,666,10,0,i
2466,669,8,0,s
2004,685,10,1,s
1877,689,8,0,s
2445,725,9,0,s
2197,745,7,0,s
2982,766,7,1,s
2139,775,2,0,s
218,791,7,0,s
2866,793,9,1,i
775,802,8,0,s
1206,824,9,0,s
2360,827,8,0,s
456,863,7,0,i
1980,922,8,1,i
1889,926,13,0,s
986,932,4,0,i
331,938,7,0,i
1405,986,9,0,s
2197,1027,9,0,s
373,1029,13,0,i
1842,1065,6,0,i
2665,1092,7,1,s
166,1102,7,1,s
2972,1109,10,0,s
2109,1150,10,1,i
2360,1199,8,0,s
2141,1200,5,1,i
1754,1206,5,0,s
2901,1210,5,1,i
2709,1213,5,1,s
1301,1229,13,1,s
1888,1282,5,0,s
2709,1301,8,1,s
2272,1336,11,0,s
275,1354,9,0,i
2004,1387,8,1,s
666,1391,6,0,s
689,1395,7,0,i
2972,1405,5,0,s
1831,1407,10,1,s
,1418,5,0,i
2014,1454,9,1,s
2263,1477,10,1,i
32,1482,7,1,i
293,1489,6,0,s
1830,1514,8,0,i
2415,1518,6,0,s
2822,1582,11,1,s
2437,1585,5,1,s
609,1598,7,1,s
32,1637,8,0,s
277,1698,6,1,s
1405,1717,7,0,s
293,1731,7,0,i
176,1733,5,0,i
2011,1737,7,0,s
986,1745,8,1,i
463,1754,10,0,i
2445,1774,8,0,i
1109,1791,4,0,s
2014,1792,7,1,i
2762,1794,4,0,s
463,1809,12,1,s
1065,1827,6,0,s
2901,1830,4,0,s
1980,1831,11,1,i
1518,1842,10,0,i
2193,1875,14,0,s
1888,1877,9,0,s
2533,1887,9,0,i
353,1888,5,0,s
1774,1889,6,0,i
1065,1931,6,0,i
2437,1950,7,1,s
1794,1972,7,0,s
32,1973,10,1,i
293,1980,5,1,i
922,1984,7,1,s
277,1992,12,0,s
331,1997,8,0,i
922,2004,12,1,s
1405,2011,8,1,s
427,2014,6,1,i
15,2021,8,0,s
2825,2071,8,0,s
189,2109,7,1,s
1354,2139,6,0,s
2978,2141,6,1,i
636,2145,11,0,s
,2153,7,0,s
1980,2160,12,1,s
2197,2171,5,1,s
2525,2193,6,0,i
144,2197,14,0,s
1092,2213,12,1,s
2362,2263,12,1,i
2825,2272,8,0,i
1092,2273,5,1,s
1029,2301,8,0,s
1336,2329,6,0,s
353,2350,9,0,s
2647,2356,12,1,i
213,2360,8,0,s
2665,2362,5,1,s
218,2375,5,0,i
2719,2394,6,0,i
1206,2395,11,0,s
2466,2415,6,0,i
1210,2423,5,1,s
1354,2428,10,0,s
2362,2434,7,1,s
2665,2437,5,1,s
502,2445,6,0,i
2375,2466,8,0,s
176,2480,4,1,s
1794,2486,5,0,s
2109,2489,7,1,s
157,2525,5,0,s
2642,2533,5,0,s
2011,2583,7,1,s
655,2584,5,0,s
2525,2638,9,0,s
2972,2642,12,0,s
2825,2647,5,1,s
2901,2665,5,1,s
189,2693,7,1,i
1454,2709,6,1,i
2735,2715,9,0,s
922,2719,4,1,s
1206,2723,5,0,s
1065,2735,7,0,i
2841,2762,5,0,s
2642,2787,6,0,i
2880,2792,6,1,s
2916,2806,5,1,s
1792,2822,8,0,s
189,2825,5,0,s
1029,2827,11,0,s
2301,2841,9,0,s
2719,2866,8,1,s
538,2880,3,1,s
403,2901,8,1,s
403,2916,9,1,s
1992,2972,8,0,s
1282,2978,9,0,s
,2982,2,1,s
