recruiter,recruit,degree,blk,testatus
348,14,5,1,s
2475,35,9,1,s
1121,55,8,0,s
1504,73,6,0,i
153,104,11,1,s
2142,108,8,0,s
868,112,3,1,s
2479,127,6,0,i
238,153,10,1,s
2547,154,11,1,s
1748,156,1,1,s
1995,169,9,1,i
667,180,3,0,s
2831,191,5,0,s
1135,194,14,1,i
2917,207,8,0,s
2029,238,11,1,i
2164,241,2,1,i
1480,246,9,1,i
2653,256,9,1,s
1636,266,11,0,s
2540,287,6,1,s
1155,348,6,1,s
716,369,7,0,s
1456,380,6,1,s
1748,398,9,1,s
2884,410,6,0,i
2454,426,8,1,s
2338,435,6,1,i
73,446,7,0,i
1868,452,10,1,s
2445,502,9,0,i
1774,512,5,0,s
835,535,10,1,s
,544,3,0,s
,594,1,0,i
1768,647,8,1,i
1769,661,8,1,s
2065,667,6,1,s
73,716,6,0,s
410,755,7,0,i
2547,766,7,1,s
266,800,7,0,s
1198,807,6,1,i
2720,814,3,0,s
1527,835,5,1,i
191,840,1,0,s
194,868,12,1,s
1122,875,11,1,s
1995,880,4,1,s
2874,929,8,0,s
807,964,8,1,s
1898,969,8,0,s
2651,974,7,1,i
1854,1009,5,1,s
2870,1028,10,0,s
2445,1039,7,0,s
104,1071,8,1,s
1675,1120,8,0,s
2654,1121,7,0,i
1153,1122,8,1,s
,1135,4,1,i
2316,1141,6,1,s
2690,1147,5,1,s
1135,1153,11,1,s
2956,1155,8,0,i
800,1198,14,0,i
2243,1201,8,0,s
1258,1202,8,1,s
73,1225,10,0,s
2542,1226,8,0,s
2811,1253,8,1,i
1594,1255,8,1,i
1675,1258,7,0,i
266,1261,6,0,s
2893,1267,10,0,s
1594,1281,8,1,s
2370,1304,7,0,s
1456,1306,4,0,i
2956,1322,6,0,i
1304,1333,10,0,s
2454,1352,7,1,s
1479,1381,8,1,s
104,1385,6,0,i
1868,1401,6,1,i
1155,1414,7,0,i
1882,1415,7,1,s
1748,1456,9,1,s
1882,1457,4,1,s
169,1470,8,1,s
2398,1472,5,1,s
104,1479,9,1,i
667,1480,6,1,s
1712,1484,8,1,s
,1504,8,0,s
1798,1527,6,1,s
154,1544,10,0,s
,1546,7,0,i
2033,1564,12,0,s
2290,1576,6,1,i
1769,1577,10,1,i
716,1591,12,0,i
2454,1594,7,1,s
594,1603,5,0,s
647,1606,5,1,s
369,1636,6,0,s
1198,1675,9,0,s
1153,1712,6,1,s
1898,1728,10,1,s
2540,1739,8,1,i
2547,1748,7,1,i
2879,1768,8,1,i
1401,1769,7,1,i
2239,1774,8,0,i
1255,1798,6,1,s
2831,1832,5,0,s
2395,1837,6,0,s
868,1854,4,1,i
807,1868,4,1,s
2542,1874,6,0,s
1352,1882,7,1,s
1527,1898,4,1,s
369,1936,9,0,s
1457,1995,12,1,s
800,2029,8,0,i
246,2030,4,1,i
2395,2033,10,0,i
1594,2065,8,1,s
2479,2071,8,0,s
410,2096,7,0,s
1774,2103,9,0,i
2998,2108,4,0,s
1479,2112,9,1,s
1457,2142,6,1,s
1882,2164,7,1,s
1769,2178,6,1,i
108,2184,12,1,s
169,2218,11,1,i
647,2239,7,0,i
1564,2243,10,1,i
1480,2274,9,1,s
1255,2280,9,1,s
1480,2290,7,1,s
2540,2316,5,1,s
1739,2338,7,1,s
2893,2341,8,0,s
191,2342,9,0,s
241,2351,12,0,s
1120,2370,7,0,s
755,2385,7,0,i
2103,2395,11,0,s
868,2398,5,1,s
153,2410,6,1,s
2338,2414,7,0,s
667,2444,8,1,s
1774,2445,6,0,i
2316,2454,9,1,i
2654,2471,9,0,i
2885,2475,7,1,i
1675,2479,5,0,s
1484,2540,13,1,s
502,2542,5,0,s
1122,2547,7,1,s
1479,2553,7,1,s
2884,2577,10,0,i
1385,2578,6,0,s
1401,2626,5,1,i
446,2627,9,0,s
502,2638,9,0,s
207,2650,9,0,s
1712,2651,8,1,s
1868,2653,7,1,s
1198,2654,10,0,s
1837,2671,3,0,i
2651,2690,7,0,s
1457,2711,8,1,i
2811,2720,6,0,s
1874,2750,8,0,s
2316,2763,5,1,i
2444,2782,7,1,s
1504,2811,10,0,s
2445,2831,11,0,i
1768,2854,7,1,i
716,2870,9,0,s
2654,2874,14,0,i
1225,2879,9,0,i
127,2882,11,0,s
2103,2884,5,0,i
1122,2885,8,1,s
2874,2893,5,0,s
2029,2917,3,0,s
1401,2942,5,1,i
2071,2955,7,0,s
2720,2956,6,0,s
1304,2961,7,1,s
766,2982,2,1,s
207,2983,5,0,i
180,2998,8,0,s
