recruiter,recruit,degree,blk,testatus
30,5,8,0,s
2299,30,9,0,s
893,56,4,1,i
2828,65,2,0,s
2850,74,11,1,s
2630,91,7,1,i
257,103,4,1,s
716,177,4,0,s
587,188,11,0,i
1652,199,13,1,s
5,257,6,0,i
893,260,10,1,s
2431,263,9,0,s
2850,275,7,0,i
2765,290,7,0,s
905,307,8,1,s
1701,364,12,1,s
1612,371,5,0,s
1283,374,8,1,i
463,414,5,1,i
1786,424,9,1,i
1893,436,7,1,s
436,437,4,1,s
1150,463,4,1,s
1823,500,7,0,s
2292,509,5,1,i
2348,560,7,0,i
260,587,7,0,s
414,625,8,1,i
560,631,5,0,i
91,651,4,1,i
1074,673,7,0,s
1193,675,6,1,s
910,681,8,1,s
1127,706,9,0,s
1591,716,6,0,s
436,743,9,0,i
1786,747,8,1,s
1411,764,3,0,i
1781,780,7,0,s
1931,788,9,0,s
1291,809,6,0,s
867,821,7,1,i
1741,863,7,0,i
199,864,7,1,s
2431,867,7,1,s
371,881,6,0,i
2965,893,6,1,s
1255,903,8,1,s
1025,905,8,1,i
1985,910,5,1,i
1442,951,4,0,i
2140,953,13,0,i
1124,964,8,1,s
2289,995,14,1,s
,996,4,0,s
2002,1022,12,1,s
2389,1025,7,1,s
1198,1027,9,0,s
1371,1031,6,1,i
1046,1037,9,1,s
436,1043,14,1,i
2680,1046,8,1,s
1827,1065,6,0,i
2965,1068,9,1,i
2076,1072,6,0,s
747,1074,7,1,i
1411,1124,10,1,s
1388,1127,5,0,s
2589,1143,5,0,s
893,1150,10,1,i
1300,1167,8,0,s
1629,1188,6,1,s
995,1192,11,1,s
821,1193,14,1,s
1398,1198,14,0,i
1043,1235,10,1,s
1022,1255,8,1,i
2644,1261,6,0,s
,1266,6,1,s
2873,1283,6,1,s
2042,1291,7,0,i
675,1293,7,1,s
2809,1300,5,0,s
257,1316,7,0,i
1442,1371,5,1,s
2140,1388,9,0,s
788,1391,6,0,s
257,1398,5,1,i
260,1407,10,1,s
2431,1411,9,0,s
2250,1414,7,0,i
2368,1442,6,0,s
,1477,10,1,i
260,1481,9,1,i
903,1542,7,1,s
953,1583,5,0,s
1072,1591,12,0,i
1193,1592,6,1,s
2065,1594,7,1,s
374,1599,8,1,s
764,1604,9,0,s
716,1612,10,0,s
1074,1622,6,1,s
809,1629,7,1,i
2002,1652,13,1,s
1388,1667,8,0,i
1283,1701,5,1,s
1300,1704,4,0,i
1744,1720,5,0,s
1072,1736,13,0,i
881,1741,10,0,i
1777,1742,10,0,i
2755,1744,7,0,s
463,1754,10,0,i
263,1777,5,0,s
2644,1781,5,0,i
103,1786,11,1,s
2389,1798,6,1,s
1823,1800,4,0,i
1704,1805,10,0,s
463,1809,12,1,s
290,1818,13,0,s
2165,1823,5,0,i
1612,1827,6,0,s
1043,1835,7,1,i
1192,1836,11,1,s
764,1847,8,0,s
509,1855,7,1,s
1786,1857,8,1,i
881,1877,9,0,s
1192,1893,5,1,i
56,1913,5,1,s
651,1930,10,1,i
1065,1931,6,0,i
1741,1943,5,0,i
863,1948,13,0,s
867,1985,5,1,s
2689,2002,3,1,s
2218,2042,10,1,s
2992,2065,8,1,s
2850,2072,4,0,s
2809,2076,9,0,i
881,2083,6,0,s
1072,2102,6,0,s
2348,2109,7,1,s
1591,2140,6,0,i
651,2152,10,1,s
1371,2161,9,1,s
1198,2165,8,0,s
1930,2178,6,1,i
1855,2181,6,1,s
263,2197,14,0,s
1266,2218,11,1,i
1604,2250,3,0,s
675,2267,10,1,i
1857,2270,3,1,i
1283,2289,9,1,s
2752,2292,6,1,s
1591,2299,10,0,s
2926,2306,5,0,i
199,2328,1,1,s
1805,2334,6,0,i
1150,2348,9,1,s
780,2368,10,0,s
374,2389,9,1,s
2749,2431,11,0,i
2140,2466,8,0,s
864,2477,9,1,s
2766,2511,9,0,s
2992,2523,4,1,s
91,2541,5,1,s
1948,2589,5,0,s
91,2599,7,1,s
199,2630,11,1,i
1805,2644,4,0,i
747,2666,5,1,s
2832,2680,11,1,i
290,2688,9,0,s
,2689,7,1,s
1046,2701,5,1,s
1823,2742,8,0,s
2873,2749,5,1,s
30,2752,5,1,s
2766,2755,7,0,s
2809,2765,7,0,s
1931,2766,6,0,s
290,2777,9,0,s
1477,2809,13,0,s
2181,2828,5,1,s
903,2832,8,1,s
1198,2850,11,0,s
910,2858,4,0,i
716,2870,9,0,s
2966,2873,8,1,s
953,2924,5,0,s
1948,2926,8,0,s
2749,2965,9,1,s
2832,2966,9,1,s
1781,2992,3,1,s
