recruiter,recruit,degree,blk,testatus
1188,2,7,1,s
2402,23,6,1,s
2640,63,4,1,s
2602,67,7,1,s
2158,70,7,1,s
793,72,7,1,s
1697,83,7,0,s
1523,106,7,1,s
2184,108,8,0,s
1048,145,7,1,s
1753,154,11,1,s
636,157,7,0,s
1119,178,8,0,s
1396,199,13,1,s
1865,217,4,0,s
795,219,12,1,s
367,220,10,1,s
1428,245,7,0,s
217,262,7,0,s
83,266,11,0,s
145,267,8,1,s
217,326,4,0,i
990,367,5,1,i
385,369,7,0,s
793,385,5,0,s
425,424,9,1,i
2646,425,6,0,s
636,441,10,0,s
,489,7,1,i
2933,524,10,1,s
956,544,3,0,s
2,557,6,1,s
2487,581,4,1,s
1048,586,6,1,s
1324,593,6,1,i
2195,630,3,1,s
1488,636,6,0,i
1394,646,8,1,i
2635,650,14,1,i
2436,671,12,1,i
593,675,6,1,s
1475,715,5,0,s
2936,727,7,1,s
1077,733,6,1,s
1335,793,9,1,i
983,795,10,1,i
675,798,5,1,s
1866,861,8,1,s
2868,875,11,1,s
1523,879,5,1,i
2910,894,6,1,i
931,897,11,1,s
2559,917,8,1,s
424,930,11,1,s
2379,931,8,1,s
990,956,7,0,s
2926,983,4,1,s
2158,990,10,1,s
2379,1016,7,1,i
2854,1036,7,1,i
106,1043,14,1,i
1036,1048,6,1,i
861,1069,9,1,s
1523,1077,8,1,s
1302,1078,8,1,s
1681,1104,6,1,s
2910,1117,3,1,s
1309,1119,6,0,s
2264,1125,9,0,s
1319,1177,11,0,i
2487,1188,6,1,s
2325,1213,5,1,s
1369,1251,7,1,s
63,1253,8,1,i
,1265,5,0,s
367,1291,7,0,i
1753,1302,5,1,s
1753,1309,6,1,s
2021,1319,6,0,s
894,1324,8,1,s
861,1335,9,1,s
2585,1344,6,1,s
2325,1369,7,1,s
581,1381,8,1,s
733,1394,10,1,s
1394,1396,6,1,s
524,1408,7,1,s
2602,1413,6,1,s
2086,1416,9,1,i
2167,1428,8,0,s
2150,1449,12,0,s
1822,1453,8,1,s
2,1475,9,0,s
1381,1479,9,1,i
2639,1488,7,0,s
2926,1491,4,1,i
1677,1493,7,1,s
108,1504,8,0,s
1302,1523,12,1,i
2635,1538,6,1,s
1602,1549,7,1,i
2167,1574,6,0,s
70,1602,7,1,s
219,1606,5,1,s
2866,1608,7,1,i
2866,1622,6,1,s
1188,1629,7,1,i
2402,1663,8,0,s
2717,1677,11,1,s
1690,1681,5,1,s
897,1690,6,1,s
219,1693,5,1,s
2184,1697,8,1,i
983,1753,5,1,s
2868,1762,9,1,s
2854,1768,8,1,i
671,1773,10,1,s
2745,1782,5,1,i
1693,1822,5,1,i
1265,1848,6,0,s
63,1862,8,1,s
1872,1865,11,0,i
2547,1866,7,1,i
441,1871,11,0,s
2926,1872,5,0,s
1848,1894,8,0,s
67,1897,7,1,s
489,1901,8,1,s
369,1936,9,0,s
2774,1946,6,1,s
1681,1950,7,1,s
1251,1993,5,1,s
2585,2017,7,1,s
385,2021,8,0,s
956,2083,6,0,s
646,2086,6,1,s
1479,2112,9,1,s
108,2142,6,1,s
2195,2150,9,0,s
2717,2158,4,1,i
2868,2167,6,0,i
2,2176,6,1,s
894,2177,8,1,i
2561,2184,12,1,s
1677,2195,11,0,s
956,2264,13,0,s
675,2267,10,1,i
108,2299,10,0,s
1866,2307,10,1,s
489,2325,10,1,i
2949,2359,4,1,i
1822,2379,7,1,s
1335,2402,10,1,i
1491,2403,7,1,s
2086,2427,7,1,i
733,2436,6,1,s
2436,2449,3,1,i
2158,2473,6,0,s
1069,2487,10,1,s
369,2491,4,0,s
1690,2493,7,1,s
2021,2498,3,0,s
1865,2509,5,0,s
154,2547,7,1,s
990,2559,6,1,s
106,2561,6,1,s
2559,2585,8,1,i
219,2593,11,1,i
2402,2602,7,1,s
2635,2613,10,1,s
2910,2635,9,1,s
1265,2639,11,0,i
1324,2640,7,1,i
1265,2646,3,0,i
2299,2664,4,0,s
2184,2704,10,1,s
1335,2717,9,1,s
178,2726,6,1,s
593,2745,7,1,s
2307,2774,5,1,i
1697,2778,7,1,s
2866,2799,4,1,s
2359,2854,7,1,i
1677,2866,8,1,s
671,2868,7,1,s
879,2878,12,1,i
1381,2894,8,1,s
326,2907,7,0,s
2936,2910,5,1,s
441,2926,8,0,s
2726,2933,8,1,s
1606,2936,8,1,s
2167,2938,5,0,i
2195,2948,7,1,s
,2949,7,1,s
2086,2953,5,1,i
1848,2955,7,0,s
1048,2977,9,1,s
