recruiter,recruit,degree,blk,testatus
2777,8,5,0,s
1216,23,6,1,s
1086,26,7,1,s
2265,35,9,1,s
375,60,12,1,s
2828,65,2,0,s
2970,74,11,1,s
2430,84,8,1,s
1194,94,8,0,s
524,100,7,1,s
153,104,11,1,s
423,113,8,0,s
2977,118,5,0,s
2855,153,10,1,s
483,155,4,0,i
2938,159,7,0,s
938,167,10,0,i
423,179,7,0,s
2961,195,4,1,s
2348,196,3,1,s
,216,1,1,s
2689,226,7,1,s
1566,278,9,1,s
2777,290,7,0,s
1430,306,6,0,s
2313,327,4,1,s
1358,351,8,0,s
1458,375,7,1,s
1578,412,9,1,i
1247,418,5,1,s
35,420,6,1,s
1671,423,6,0,s
2418,452,10,1,s
1813,460,10,1,s
1150,463,4,1,s
1640,469,7,0,s
2664,480,8,0,s
1061,483,9,0,s
1355,524,10,1,s
84,574,7,1,s
2664,601,7,0,i
1877,612,8,0,s
226,660,7,1,s
94,674,4,0,i
1678,724,4,1,s
1923,728,7,0,s
856,791,7,0,s
1198,807,6,1,i
2514,826,5,0,s
35,846,10,1,s
290,856,8,0,s
1036,868,12,1,s
155,877,7,0,s
2765,881,6,0,i
2895,897,11,1,s
1355,907,7,1,s
483,926,13,0,s
1640,938,7,0,i
1077,962,8,1,i
179,988,8,0,i
1086,994,8,0,i
2571,1022,12,1,s
1458,1036,7,1,i
2765,1045,9,0,s
1479,1051,9,0,i
,1056,6,0,s
674,1061,11,0,s
104,1077,8,1,s
2885,1083,8,1,s
2344,1086,11,1,s
2885,1122,8,1,s
2689,1124,10,1,s
1182,1144,7,1,i
2348,1150,10,1,i
1715,1152,8,0,i
2590,1159,6,0,i
2961,1164,7,0,i
1022,1172,4,1,s
216,1181,7,1,i
907,1182,6,1,i
1566,1193,14,1,s
84,1194,5,1,s
2165,1198,14,0,i
2344,1216,9,1,i
179,1222,8,0,s
2299,1224,5,0,s
483,1240,6,0,s
2846,1247,5,1,s
1946,1277,4,1,s
113,1299,6,0,s
,1311,2,0,s
104,1315,10,1,s
2313,1329,6,1,s
351,1343,10,1,s
418,1347,11,1,s
574,1355,8,1,s
1589,1358,6,0,i
1479,1381,8,1,s
469,1388,9,0,s
104,1424,4,1,s
1224,1425,5,0,s
118,1430,5,0,s
1507,1458,13,1,i
1182,1471,10,1,s
1022,1479,9,1,i
2350,1485,8,0,i
2255,1497,2,1,i
674,1505,9,0,i
153,1507,11,1,i
2590,1516,3,0,i
2094,1566,8,1,i
1497,1573,9,1,s
1182,1578,6,1,s
856,1589,5,0,s
2592,1604,9,0,s
2846,1639,8,1,s
1877,1640,6,0,s
1086,1651,6,1,s
2846,1662,12,1,s
159,1671,9,0,s
1077,1678,12,1,i
1247,1685,4,1,i
1022,1701,5,1,s
1222,1708,11,0,s
2344,1714,10,1,s
2255,1715,6,0,s
1939,1773,10,1,s
1507,1796,12,1,s
327,1813,8,1,s
1164,1867,10,0,i
881,1877,9,0,s
868,1916,8,1,i
1388,1923,11,0,s
118,1936,9,0,s
153,1939,7,1,s
1315,1946,6,1,s
1144,1961,6,1,s
724,2004,12,1,s
2313,2017,7,1,s
1639,2020,8,0,s
226,2032,9,1,s
2670,2089,8,1,i
2557,2094,8,1,s
660,2151,9,1,s
,2163,6,0,s
2777,2165,8,0,s
196,2208,9,1,s
418,2220,5,1,s
2514,2231,7,1,s
1424,2255,5,1,s
1299,2265,3,0,s
1299,2271,4,0,s
60,2273,5,1,s
1923,2299,10,0,s
1425,2308,8,0,s
420,2313,7,1,i
1299,2315,11,0,s
1485,2330,5,1,s
856,2336,4,0,s
674,2337,8,0,s
1796,2344,6,1,i
1343,2348,9,1,s
2938,2350,9,0,s
1573,2354,11,1,i
2854,2359,4,1,i
2032,2383,10,1,s
2418,2416,4,1,s
2977,2418,7,1,s
423,2430,12,0,s
1315,2488,6,1,s
907,2514,12,1,s
1424,2519,4,1,s
2299,2543,3,0,s
2854,2544,10,1,s
1194,2557,9,1,s
1150,2571,9,1,i
926,2590,4,0,i
469,2592,8,0,s
2854,2606,3,1,i
2299,2664,4,0,s
1036,2668,7,1,s
1355,2670,4,1,s
1315,2689,7,1,s
290,2765,7,0,s
,2777,9,0,s
1573,2828,5,1,s
1051,2844,4,0,s
2571,2846,6,1,s
1045,2847,9,0,s
1358,2851,6,0,s
1036,2854,7,1,i
612,2855,7,1,i
2855,2885,8,1,s
2855,2895,5,1,i
1311,2938,5,0,i
327,2961,7,1,s
1224,2970,9,1,s
1077,2977,9,1,s
