recruiter,recruit,degree,blk,testatus
861,6,6,1,s
879,20,7,1,i
2033,46,8,1,i
957,55,8,0,s
1793,74,11,1,s
1051,77,9,0,s
1152,82,9,0,i
1194,84,8,1,s
2599,106,7,1,s
1010,122,8,1,s
1591,127,6,0,i
1417,129,7,0,s
260,138,6,1,i
1979,139,8,0,s
1830,141,7,1,s
478,149,4,0,s
,160,6,1,s
819,167,10,0,i
55,201,5,0,s
1751,238,11,1,i
408,240,8,0,s
567,252,6,0,i
587,260,10,1,s
1140,265,4,0,s
471,318,9,0,s
1052,320,6,1,s
673,388,7,0,i
1039,389,6,0,s
615,408,8,0,s
2220,418,5,1,s
1544,465,7,0,s
2327,471,5,0,s
1609,478,8,0,i
465,479,5,0,s
587,480,8,0,s
2376,537,3,1,s
46,540,5,1,s
1052,553,6,1,s
850,567,7,0,s
240,587,7,0,s
2335,604,9,1,s
989,615,6,0,s
129,628,11,0,i
77,652,5,0,s
1544,662,9,0,i
1514,673,7,0,s
1067,677,7,1,i
604,693,9,1,s
2681,765,11,0,s
,787,7,0,i
1584,819,12,0,s
1409,850,8,0,s
1866,861,8,1,s
2376,872,6,0,s
465,873,5,1,s
2878,879,5,1,i
628,888,8,0,s
2850,901,2,0,i
2995,923,6,1,i
2115,944,6,1,i
1825,949,6,0,s
1955,953,13,0,i
1169,957,3,0,s
553,971,7,1,s
1955,987,4,0,i
1825,989,10,0,s
1759,997,8,1,s
2561,1010,8,1,s
2997,1011,7,1,s
149,1039,7,0,s
1121,1045,9,0,s
949,1051,9,0,i
2918,1052,3,1,i
989,1053,8,0,s
604,1067,8,1,i
238,1093,11,1,i
1830,1098,7,0,i
2115,1112,8,1,s
55,1121,7,0,i
260,1129,7,1,i
819,1130,4,0,s
1051,1140,6,0,i
320,1144,7,1,i
1776,1149,9,0,i
953,1152,8,0,i
1292,1169,8,0,s
2011,1194,5,1,s
1298,1218,6,0,s
652,1227,6,0,s
2962,1237,8,0,i
2336,1280,6,0,i
662,1292,11,0,s
2557,1298,4,0,s
1011,1305,7,1,i
1039,1308,5,0,s
1305,1336,11,0,s
1846,1345,7,0,s
1979,1353,1,0,s
141,1356,6,1,s
2116,1373,8,1,s
2430,1409,7,0,s
478,1417,7,0,s
1784,1505,9,0,i
872,1514,8,0,i
879,1523,12,1,i
2203,1544,10,0,s
2583,1577,10,1,i
953,1583,5,0,s
1737,1584,7,0,s
2140,1591,12,0,i
872,1593,5,0,s
471,1595,6,0,s
1093,1609,8,1,i
989,1625,5,0,s
465,1640,6,0,s
615,1671,9,0,s
2681,1706,8,0,i
1152,1715,6,0,s
1544,1717,7,0,s
652,1731,7,0,i
1915,1735,7,1,s
2011,1737,7,0,s
677,1751,9,1,s
2801,1759,6,1,s
240,1776,6,0,i
240,1784,7,0,i
1759,1793,7,1,s
318,1807,9,0,s
1130,1825,11,1,s
944,1826,7,1,s
1514,1830,4,0,s
567,1846,8,0,s
160,1866,7,1,i
1140,1886,3,0,s
1227,1887,9,0,i
2220,1915,5,1,s
1826,1926,5,1,s
2116,1944,5,1,s
872,1955,9,0,s
2565,1979,5,0,i
2583,2011,8,1,s
1593,2032,9,1,s
2469,2033,10,0,i
2090,2038,7,1,i
265,2050,5,0,s
861,2056,6,1,i
139,2090,4,1,s
1169,2095,6,0,s
1298,2099,9,0,s
1053,2115,11,1,s
265,2116,6,1,s
1112,2125,7,1,i
201,2140,6,0,i
2599,2155,8,1,s
252,2177,8,1,i
1010,2179,6,1,s
2850,2189,7,0,s
787,2203,9,1,i
1149,2212,4,0,i
2918,2220,5,1,s
604,2253,3,1,s
2050,2266,7,0,s
1505,2271,4,0,s
1292,2327,7,0,s
2095,2335,3,1,s
,2336,4,0,s
2995,2365,10,1,i
238,2376,7,1,i
2599,2422,4,1,s
2056,2426,8,1,i
84,2430,12,0,s
1625,2431,11,0,i
1045,2438,8,0,i
167,2469,8,0,i
2565,2473,6,0,s
167,2511,9,0,s
1194,2557,9,1,s
106,2561,6,1,s
2327,2565,7,0,s
2056,2583,7,1,s
167,2599,7,1,s
1121,2654,10,0,s
2050,2681,10,0,s
6,2687,9,1,i
2431,2749,5,1,s
987,2770,7,0,s
944,2784,7,1,s
1093,2801,3,1,i
265,2809,13,0,s
,2813,8,1,s
673,2850,11,0,s
2583,2878,12,1,i
2116,2883,11,0,s
1010,2918,6,1,s
957,2929,3,0,i
615,2941,9,0,i
2770,2962,3,0,i
2422,2995,4,1,s
923,2997,11,1,s
