recruiter,recruit,degree,blk,testatus
257,5,8,0,s
1346,11,3,0,i
2439,17,11,0,s
1008,25,9,0,i
2402,34,8,1,s
420,35,9,1,s
5,50,6,0,s
1913,56,4,1,i
2351,58,9,0,i
2692,73,6,0,i
2951,115,6,0,i
2914,140,5,1,s
2525,157,7,0,s
2006,160,6,1,s
1177,175,9,0,s
1564,178,8,0,s
2515,184,3,0,s
2851,208,7,0,s
1177,240,8,0,s
5,249,9,0,i
1121,255,8,0,i
17,257,6,0,i
856,290,7,0,s
2055,314,4,0,s
2313,327,4,1,s
1343,351,8,0,s
1628,382,6,1,s
650,386,9,1,i
1441,399,12,0,s
2340,409,5,0,i
1578,412,9,1,i
2444,420,6,1,s
1663,483,9,0,s
17,516,6,0,i
2851,554,5,0,s
1441,577,6,0,s
1818,588,8,0,s
622,616,9,0,s
2826,622,8,0,s
2055,627,10,0,s
2340,650,14,1,i
2065,667,6,1,s
412,668,10,1,s
2577,771,9,0,s
140,783,5,1,s
856,791,7,0,s
,800,7,0,s
2544,807,6,1,i
2264,831,4,0,s
35,846,10,1,s
483,856,8,0,s
1150,869,5,1,i
918,882,9,0,i
1149,884,4,1,s
56,893,6,1,s
1628,897,11,1,s
1709,909,10,0,s
2288,916,13,1,i
588,918,9,0,i
897,931,8,1,s
1139,958,5,1,i
1376,960,7,1,s
2654,1008,7,0,i
1351,1013,5,1,s
2402,1015,4,1,s
1015,1040,13,1,s
2688,1045,9,0,s
483,1061,11,0,s
1743,1069,9,1,s
909,1073,12,0,s
931,1088,7,1,s
831,1089,9,0,s
2544,1115,4,1,i
5,1119,6,0,s
1045,1121,7,0,i
2793,1125,9,0,s
1825,1139,5,1,i
2438,1149,9,0,i
893,1150,10,1,i
2718,1177,11,0,i
2847,1228,10,0,s
483,1240,6,0,s
2444,1244,8,1,s
2486,1277,4,1,s
1351,1294,6,1,s
1177,1319,6,0,s
2746,1343,10,1,s
668,1346,2,1,s
2444,1351,8,1,s
1474,1357,7,1,s
1589,1358,6,0,i
2577,1366,3,0,i
2161,1371,5,1,s
1512,1372,10,1,i
386,1376,11,1,s
2692,1385,6,0,i
,1437,4,1,s
2847,1441,8,0,s
412,1456,9,1,s
412,1462,10,1,s
382,1469,7,1,s
1668,1474,10,1,s
909,1512,7,0,i
2518,1536,7,0,s
2018,1564,12,0,s
2663,1578,6,1,s
856,1589,5,0,s
588,1604,9,0,s
1343,1628,9,1,s
2402,1663,8,0,s
386,1668,9,1,s
1818,1709,4,0,s
897,1714,10,1,s
2035,1743,7,1,s
249,1746,11,0,s
50,1757,9,0,s
1149,1776,6,0,i
2951,1779,8,0,s
1813,1783,8,1,i
240,1784,7,0,i
554,1795,7,1,s
1115,1806,10,0,i
1088,1813,8,1,s
290,1818,13,0,s
1783,1825,11,1,s
2515,1901,8,1,s
2663,1913,5,1,s
2035,1940,8,1,i
869,2006,7,1,i
2793,2018,8,0,s
1040,2035,8,1,i
1121,2055,9,0,i
2992,2065,8,1,s
2427,2086,6,1,s
178,2120,6,0,s
2340,2124,5,1,s
386,2132,6,1,i
650,2135,6,0,i
2968,2148,9,1,s
1040,2161,9,1,s
255,2246,12,0,s
1125,2264,13,0,s
420,2274,9,1,s
2427,2288,4,1,s
1013,2313,7,1,i
2018,2340,10,1,i
2120,2351,12,0,s
2915,2383,10,1,s
,2402,10,1,i
846,2403,7,1,s
1783,2427,7,1,i
1045,2438,8,0,i
2793,2439,9,0,i
2968,2444,8,1,s
2288,2451,7,1,i
2518,2486,5,0,s
1743,2505,10,0,s
140,2515,7,1,s
2120,2518,7,0,i
1437,2523,4,1,s
2638,2525,5,0,s
1088,2544,10,1,s
1125,2577,10,0,i
1512,2594,5,0,s
2288,2610,7,1,i
1240,2612,6,0,s
2914,2631,10,1,s
35,2635,9,1,s
771,2638,9,0,s
2439,2645,6,0,s
1121,2654,10,0,s
,2663,10,1,s
1709,2667,3,0,i
897,2676,6,0,s
290,2688,9,0,s
882,2692,9,0,i
2931,2702,7,0,i
1358,2718,7,0,i
2438,2724,9,0,s
1015,2746,4,1,s
1913,2754,10,1,s
2915,2793,10,0,i
1663,2794,5,0,s
1940,2826,6,1,s
1045,2847,9,0,s
1358,2851,6,0,s
157,2875,6,1,s
2124,2914,9,1,s
2523,2915,7,1,s
1240,2931,8,0,s
516,2939,10,0,s
554,2951,6,0,s
1119,2955,7,0,s
2383,2965,9,1,s
2383,2968,6,1,s
2523,2992,3,1,s
