recruiter,recruit,degree,blk,testatus
2581,12,5,1,s
2451,68,8,1,s
172,98,9,1,i
1249,125,8,1,i
2197,144,6,0,i
267,145,7,1,s
2113,172,8,1,s
616,175,9,0,s
719,209,7,0,s
2891,232,9,1,s
587,240,8,0,s
1239,251,7,1,s
1359,259,5,1,i
587,260,10,1,s
2550,267,8,1,s
2154,275,7,0,i
1992,277,6,0,s
1991,304,13,0,s
1081,364,12,1,s
232,379,7,1,s
533,417,8,0,s
2517,429,6,0,s
2424,462,5,1,s
1150,463,4,1,s
2452,477,6,0,s
672,501,9,0,i
689,533,7,0,s
277,545,7,0,s
837,551,8,1,i
871,558,8,0,s
1031,572,6,1,s
1735,573,12,1,i
719,580,6,0,s
2084,584,4,1,i
1048,586,6,1,s
,587,7,0,s
1991,601,7,0,i
240,616,9,0,s
,662,9,0,i
98,663,7,0,s
2868,671,12,1,i
145,672,6,0,i
2532,689,8,0,s
836,693,9,1,s
1625,719,8,0,i
2740,729,15,1,s
2932,774,6,1,s
2866,793,9,1,i
719,812,5,0,i
671,821,7,1,i
812,833,7,0,s
2838,836,7,1,i
2175,837,5,1,s
859,839,3,1,i
175,843,10,0,s
1359,859,8,1,s
172,866,9,1,s
125,871,13,1,i
1992,885,8,0,i
1690,897,11,1,s
1542,903,8,1,s
2321,906,8,1,i
259,937,8,1,s
859,958,5,1,i
1991,968,8,0,s
2487,975,10,1,s
1545,979,8,1,s
2716,1031,6,1,i
2669,1044,5,1,s
145,1048,6,1,i
572,1068,9,1,i
2631,1081,8,1,i
379,1083,8,1,s
379,1094,5,1,s
1681,1104,6,1,s
2972,1109,10,0,s
429,1137,9,0,i
958,1139,5,1,i
1690,1150,10,1,i
821,1203,8,1,s
2452,1213,5,1,s
251,1229,13,1,s
125,1239,6,1,s
1784,1249,8,1,i
663,1252,3,0,s
2866,1286,4,1,s
2868,1292,11,0,s
1229,1301,8,1,s
885,1321,7,0,s
2113,1343,10,1,s
2510,1359,7,1,s
979,1360,7,1,i
1031,1371,5,1,s
885,1395,7,0,i
2321,1415,7,1,s
1677,1493,7,1,s
1940,1507,11,1,i
1875,1521,6,0,i
2433,1535,7,1,i
98,1542,7,1,s
839,1545,7,1,s
533,1560,3,0,s
2008,1608,7,1,i
662,1625,5,0,s
1286,1657,12,0,s
2424,1664,13,1,s
2866,1677,11,1,s
1690,1681,5,1,s
2510,1690,6,1,s
2433,1735,7,1,s
1677,1748,7,1,i
463,1754,10,0,i
2868,1762,9,1,s
1094,1782,5,1,i
240,1784,7,0,i
2631,1809,12,1,s
2291,1863,7,1,s
1252,1875,14,0,s
1545,1893,5,1,i
379,1940,8,1,i
584,1974,13,1,s
545,1983,10,0,s
1521,1991,9,0,i
1229,1992,12,0,s
2346,1993,5,1,s
1094,2001,10,1,s
871,2008,4,1,s
68,2011,8,1,s
1521,2029,8,0,i
1048,2041,4,0,s
68,2062,7,1,s
1301,2084,7,1,s
2424,2103,9,0,i
2761,2113,3,1,s
1395,2139,6,0,s
671,2154,7,1,i
1343,2175,10,1,i
1681,2185,4,1,s
1875,2193,6,0,i
2318,2197,14,0,s
1083,2198,9,0,s
558,2205,7,0,s
2772,2207,10,1,s
232,2280,9,1,s
1292,2282,4,0,s
125,2284,1,1,i
1139,2291,10,1,s
837,2292,6,1,s
501,2318,8,0,s
304,2320,5,0,s
2740,2321,5,1,s
774,2324,3,1,s
2748,2346,10,1,s
2451,2383,10,1,s
2977,2418,7,1,s
2674,2424,14,1,s
1625,2431,11,0,i
251,2433,3,1,i
267,2451,7,1,i
1301,2452,6,0,i
2838,2487,10,1,s
812,2510,12,1,s
572,2517,6,0,s
1415,2532,7,1,s
1395,2546,8,0,s
1249,2550,5,1,i
2517,2560,9,0,s
1608,2581,6,1,s
937,2631,10,1,s
551,2634,7,1,i
2876,2669,6,1,s
2953,2674,4,1,s
2702,2691,8,0,i
2740,2702,7,0,i
1301,2709,6,1,i
209,2716,7,0,i
2932,2719,4,1,s
1343,2726,6,1,s
662,2736,5,0,s
616,2740,11,0,s
,2748,4,1,s
,2761,4,1,s
2318,2770,7,0,s
2346,2772,10,1,i
1343,2838,6,1,s
833,2842,3,1,i
,2857,2,0,s
1608,2866,8,1,s
2532,2868,7,1,s
2927,2876,6,1,s
1415,2891,8,1,i
2029,2898,9,0,s
2510,2925,8,1,s
551,2927,6,1,s
1542,2932,6,1,s
2532,2953,5,1,i
2383,2965,9,1,s
1992,2972,8,0,s
1608,2977,9,1,s
