recruiter,recruit,degree,blk,testatus
30,5,8,0,s
2191,25,9,0,i
2286,29,5,0,s
2315,30,9,0,s
154,46,8,1,i
2076,49,10,0,s
1511,54,9,0,s
873,68,8,1,s
873,72,7,1,s
388,77,9,0,s
2252,85,4,0,s
712,94,8,0,s
2191,127,6,0,i
739,154,11,1,s
2266,158,9,0,s
716,177,4,0,s
2906,189,8,0,i
1857,197,5,1,i
2266,198,5,0,s
2650,207,8,0,s
2716,209,7,0,s
712,218,8,0,s
1421,222,7,1,i
2291,236,5,1,s
1751,238,11,1,i
827,239,3,0,s
1587,286,5,0,s
1591,296,3,0,s
2512,332,5,0,i
2512,337,9,0,i
626,344,5,0,s
1537,347,7,0,s
1100,364,12,1,s
716,369,7,0,s
2808,370,7,0,i
2827,371,5,0,s
2392,388,7,0,i
2755,392,10,0,s
2764,446,7,0,i
1544,465,7,0,s
679,512,5,0,s
2764,516,6,0,i
388,532,2,0,s
2315,560,7,0,i
2020,571,7,0,s
2550,591,6,1,s
1537,596,6,0,s
1587,626,10,0,s
465,655,13,0,s
1544,662,9,0,i
1265,672,6,0,i
94,674,4,0,i
1751,677,7,1,i
2320,679,4,0,s
30,705,9,0,s
347,712,13,0,s
1557,715,5,0,s
1591,716,6,0,s
827,731,5,0,s
370,738,6,0,s
2191,739,10,1,s
2661,750,8,0,s
332,763,7,0,s
2681,765,11,0,s
239,777,13,1,s
154,778,9,1,s
1931,788,9,0,s
72,793,9,1,i
938,794,8,0,s
2029,800,7,0,s
1557,822,7,0,s
85,827,8,0,s
1587,838,11,0,s
465,873,5,1,s
1126,886,11,1,s
2286,895,7,0,s
1640,938,7,0,i
2940,942,8,0,s
2596,1029,13,0,i
2716,1031,6,1,i
794,1054,5,0,s
793,1097,8,1,s
591,1100,5,1,s
626,1126,8,1,s
2808,1173,3,0,i
873,1196,6,1,s
296,1250,7,0,i
2639,1265,5,0,s
2315,1299,6,0,s
1488,1368,5,0,s
364,1376,11,1,s
197,1421,8,1,s
2809,1477,10,1,i
1299,1487,6,0,s
2639,1488,7,0,s
25,1496,7,0,i
674,1505,9,0,i
2286,1511,8,0,i
2127,1520,5,0,s
895,1536,7,0,s
2249,1537,6,0,s
154,1544,10,0,s
2915,1548,8,1,s
2906,1557,9,0,s
2827,1559,4,0,s
2940,1566,8,1,i
2865,1587,7,0,i
127,1591,12,0,i
465,1640,6,0,s
672,1667,8,0,i
750,1716,5,0,s
2545,1751,9,1,s
197,1785,7,1,i
2991,1832,5,0,s
29,1844,10,0,s
591,1857,8,1,i
705,1876,5,0,s
2020,1880,6,0,s
238,1922,8,0,i
2766,1931,6,0,i
1029,1936,9,0,s
2018,1937,8,0,i
626,1948,13,0,s
822,2000,13,0,i
2169,2018,8,0,s
446,2020,8,0,s
238,2029,8,0,i
2266,2050,5,0,s
794,2058,12,0,s
1421,2075,6,1,i
2809,2076,9,0,i
1250,2095,6,0,s
1511,2100,8,0,s
1640,2127,6,0,s
1591,2140,6,0,i
1054,2165,8,0,s
2780,2169,6,0,s
,2191,3,0,s
1496,2249,5,0,s
,2252,7,1,i
1844,2258,8,0,s
286,2266,7,0,s
1844,2272,8,0,i
392,2286,12,0,s
1857,2291,10,1,s
2286,2315,11,0,s
822,2320,5,0,s
655,2327,7,0,s
750,2331,6,0,s
886,2339,4,1,s
218,2363,9,0,s
1100,2376,7,1,i
677,2392,5,1,s
2681,2397,6,0,s
763,2421,3,0,s
1751,2434,7,1,s
1937,2471,9,0,i
94,2497,10,0,i
189,2512,8,0,s
1536,2518,7,0,i
158,2545,11,0,i
1126,2550,5,1,i
2808,2560,9,0,s
1937,2576,8,0,s
2471,2596,8,0,s
347,2639,11,0,i
2780,2645,6,0,s
1265,2646,3,0,i
1496,2650,9,0,s
337,2661,7,0,s
2050,2681,10,0,s
2249,2716,7,0,i
2076,2755,7,0,s
895,2764,8,0,s
2755,2766,6,0,s
2165,2777,9,0,s
239,2780,8,0,s
2661,2789,2,0,i
2018,2793,10,0,i
2165,2802,5,0,s
332,2808,6,0,s
127,2809,13,0,s
49,2818,11,0,s
895,2822,8,0,s
2661,2827,11,0,s
,2828,5,1,s
705,2844,4,0,s
85,2865,7,0,s
1496,2874,14,0,i
,2900,10,1,s
2596,2902,9,0,i
838,2906,6,0,s
2793,2915,7,1,s
2518,2924,5,0,s
2596,2939,10,0,s
591,2940,9,1,s
2320,2991,7,0,s
