recruiter,recruit,degree,blk,testatus
1188,2,7,1,s
832,3,10,1,s
257,5,8,0,s
1658,7,7,1,i
885,17,11,0,s
1075,41,1,1,i
1148,62,4,1,s
655,66,9,1,i
2233,75,7,1,s
2065,92,8,1,s
2807,97,7,1,i
1969,98,9,1,i
2365,145,7,1,s
2855,153,10,1,s
1378,182,6,0,s
2262,186,4,0,i
3,187,7,1,s
2584,199,13,1,s
1228,200,13,0,s
367,220,10,1,s
62,253,5,1,i
17,257,6,0,i
710,263,9,0,s
1634,271,7,1,s
1321,272,4,0,s
1177,275,7,0,i
2246,288,9,0,s
1099,291,7,0,s
,292,5,1,i
940,303,6,0,s
1654,304,13,0,s
2724,310,10,0,s
339,333,10,0,s
2186,339,7,0,s
1463,364,12,1,s
2409,367,5,1,i
2365,426,8,1,s
1508,430,5,1,s
1099,432,7,1,i
2098,438,5,1,s
1500,440,3,1,s
2855,475,7,1,s
1927,494,7,1,s
432,513,9,1,s
2403,519,6,1,s
1537,531,11,0,s
911,605,3,0,s
333,606,4,0,s
2855,612,8,0,s
2202,621,8,1,i
2826,622,8,0,s
1634,630,3,1,s
804,637,5,1,s
1336,655,13,0,s
2444,667,6,1,s
2978,676,8,0,i
1378,687,10,0,s
1543,695,5,0,i
1075,710,7,0,s
2984,777,13,1,s
1099,781,6,1,s
2398,804,5,1,s
1196,832,9,1,s
519,837,5,1,s
2259,842,9,1,s
367,850,8,0,s
364,866,9,1,s
1295,878,4,1,s
1321,885,8,0,i
2676,897,11,1,s
66,908,5,1,s
885,911,2,0,s
1472,917,8,1,s
2429,925,4,1,i
519,926,13,0,s
2847,940,9,0,i
1441,953,13,0,i
494,975,10,1,s
777,1006,8,1,s
926,1034,7,0,i
1472,1057,8,1,s
2820,1075,12,0,s
364,1081,8,1,i
17,1088,7,1,s
781,1095,7,1,s
1272,1099,11,1,s
1652,1148,8,1,s
,1162,5,0,s
1337,1177,11,0,i
1441,1183,9,0,i
1162,1187,5,0,s
2202,1188,6,1,s
925,1196,6,1,s
1500,1209,12,1,s
710,1228,10,0,s
62,1244,8,1,s
2703,1266,6,1,s
3,1272,8,1,i
2703,1295,6,1,s
1952,1311,2,0,s
257,1316,7,0,i
2676,1321,7,0,s
695,1336,11,0,s
2240,1337,6,0,s
7,1364,7,1,s
430,1376,11,1,s
272,1378,9,0,s
257,1398,5,1,i
2847,1441,8,0,s
1605,1463,5,1,s
1783,1472,5,1,s
1148,1474,10,1,s
92,1500,13,1,i
2569,1508,8,1,s
2249,1537,6,0,s
1162,1543,9,0,i
1177,1544,10,0,s
781,1586,8,1,s
2826,1605,6,1,s
2098,1609,8,1,i
2403,1634,5,1,s
1543,1647,11,0,s
1196,1652,13,1,s
1634,1654,3,0,i
842,1658,9,1,i
66,1664,13,1,s
494,1783,8,1,i
1209,1786,11,1,s
2955,1818,13,0,s
1969,1821,9,1,s
621,1825,11,1,s
1336,1828,4,0,i
1647,1839,6,0,s
2249,1894,8,0,s
62,1927,8,1,s
2233,1941,6,1,s
926,1952,9,0,i
66,1969,6,1,i
513,1985,5,1,s
842,2000,13,0,i
667,2065,8,1,s
2955,2071,8,0,s
364,2073,10,1,s
621,2074,9,1,i
1057,2090,4,1,s
2895,2098,7,1,s
1266,2110,4,1,i
2186,2133,11,1,s
832,2150,9,0,s
1006,2186,8,1,s
92,2188,8,0,i
430,2192,6,1,i
630,2195,11,0,s
897,2196,6,1,s
272,2201,5,0,s
2724,2202,5,1,i
1295,2233,6,1,i
2820,2240,4,0,s
2947,2246,12,0,s
1272,2247,8,1,s
832,2249,5,0,s
3,2259,6,1,s
291,2262,7,0,s
1057,2365,10,1,i
440,2381,14,1,s
1472,2398,5,1,s
2262,2403,7,1,s
1148,2409,5,1,s
292,2429,8,1,s
804,2440,4,1,s
1244,2444,8,1,s
2247,2510,12,1,s
1605,2569,8,1,s
655,2584,5,0,s
1162,2633,9,1,s
513,2653,7,1,s
1818,2676,6,0,s
263,2682,5,0,i
2510,2703,4,1,s
621,2704,10,1,s
186,2724,9,0,s
1088,2727,9,1,s
2781,2744,8,0,s
1337,2774,5,1,i
1364,2781,5,0,s
2703,2803,9,1,s
432,2807,3,1,s
2262,2820,7,0,s
1658,2826,6,1,s
2398,2847,9,0,s
2895,2855,7,1,i
1463,2876,6,1,s
2847,2879,9,0,i
897,2895,5,1,i
2876,2927,6,1,s
,2947,6,0,i
1537,2955,7,0,s
1337,2978,9,0,s
925,2984,11,1,s
