recruiter,recruit,degree,blk,testatus
,16,6,0,s
2402,23,6,1,s
687,28,5,0,s
2402,34,8,1,s
2840,36,6,1,s
1969,66,9,1,i
1124,67,7,1,s
2649,80,8,1,s
1432,96,7,1,i
229,135,5,1,s
783,140,5,1,s
1432,149,4,0,s
1899,159,7,0,s
1036,170,7,1,i
1004,182,6,0,s
2208,196,3,1,s
1867,203,7,0,s
975,229,5,1,s
1394,231,6,1,s
975,233,6,1,i
2402,244,8,1,s
1004,254,7,0,i
562,264,6,1,s
2050,265,4,0,s
2490,278,9,1,s
229,289,3,1,s
2632,295,8,0,s
1004,296,3,0,s
1740,328,3,1,s
1241,340,6,1,s
1577,350,14,1,s
1011,368,12,1,s
2099,380,6,1,s
1969,395,6,1,s
2258,397,7,0,s
1814,427,9,1,s
683,453,6,1,i
182,456,9,0,s
23,460,10,1,s
,486,6,0,s
975,494,7,1,s
2883,536,9,0,i
36,539,8,1,s
1026,551,8,1,i
2099,562,7,1,s
2902,608,5,0,s
1962,640,9,1,s
1207,646,8,1,i
2968,650,14,1,i
66,655,13,0,s
2258,656,6,1,i
36,683,8,1,s
1884,687,10,0,s
1591,716,6,0,s
2632,740,6,0,s
1140,741,8,0,i
972,783,5,1,s
2809,786,6,0,s
655,801,12,0,s
1886,904,5,0,s
2208,916,13,1,i
740,935,9,0,s
1962,937,8,1,s
2887,945,9,0,s
1921,964,8,1,s
1820,965,2,1,s
2439,967,7,0,s
687,971,7,1,s
1577,972,9,1,s
2183,975,10,1,s
536,987,4,0,i
196,1004,8,0,s
340,1010,8,1,s
1308,1011,7,1,s
2383,1026,13,1,s
2668,1036,7,1,i
1308,1039,7,0,s
646,1046,8,1,s
646,1071,8,1,s
1921,1105,5,1,s
1734,1113,4,0,s
964,1124,10,1,s
265,1140,6,0,i
1867,1164,7,0,i
683,1207,8,1,s
1638,1224,5,0,s
1944,1241,9,1,i
971,1249,8,1,i
296,1250,7,0,i
1577,1257,6,1,s
2701,1258,7,0,i
2308,1261,6,0,s
460,1263,12,1,i
1140,1298,4,0,s
551,1301,8,1,s
254,1308,5,0,s
231,1334,6,1,s
36,1356,6,1,s
608,1362,9,0,i
2840,1370,4,1,s
646,1394,10,1,s
1124,1411,9,0,s
2049,1432,8,0,s
1241,1462,10,1,s
916,1470,8,1,s
640,1510,4,1,i
2043,1511,8,0,i
1798,1527,6,1,s
380,1528,5,1,s
2183,1548,8,1,s
340,1556,6,1,i
965,1577,10,1,i
1920,1588,10,0,i
296,1591,12,0,i
1124,1596,7,1,s
1644,1600,5,1,s
1071,1614,5,1,i
254,1638,2,1,s
1669,1644,4,1,i
1308,1657,12,0,s
1105,1669,5,1,s
28,1734,3,0,i
562,1740,4,1,s
1734,1741,10,0,i
539,1762,9,1,s
1644,1763,7,0,s
1763,1766,12,1,s
494,1783,8,1,i
2148,1798,6,1,s
2575,1814,7,1,i
,1820,3,1,s
1370,1833,7,1,s
1886,1867,10,0,i
2063,1884,12,1,s
1140,1886,3,0,s
2887,1899,12,0,s
2208,1901,8,1,s
254,1920,4,0,s
34,1921,8,1,s
2116,1944,5,1,s
916,1962,10,1,s
2988,1969,6,1,i
1548,1973,10,1,i
2183,1987,12,1,i
1740,2016,5,1,s
536,2043,7,0,s
1105,2049,8,0,s
2840,2050,5,0,s
1207,2063,6,1,i
562,2065,8,1,s
1298,2099,9,0,s
2131,2101,3,1,i
2883,2116,6,1,s
1394,2131,6,1,s
1884,2148,9,1,s
2632,2183,6,1,s
1207,2208,9,1,s
1258,2258,8,0,s
2050,2266,7,0,s
,2308,8,0,s
650,2340,10,1,i
397,2355,6,0,s
683,2383,10,1,s
1596,2386,7,1,s
1432,2399,8,0,i
1026,2402,10,1,i
2630,2404,5,1,s
2701,2410,6,1,s
1987,2428,10,0,s
1411,2430,12,0,s
2043,2439,9,0,i
551,2458,11,1,i
740,2475,7,1,i
1548,2490,5,1,s
1596,2516,13,1,s
231,2575,7,1,s
539,2615,10,1,s
1962,2630,11,1,i
1899,2632,8,0,i
328,2649,5,1,s
937,2668,7,1,s
1046,2680,11,1,i
2050,2681,10,0,s
1046,2701,5,1,s
397,2755,7,0,s
1113,2760,5,0,i
265,2809,13,0,s
1370,2836,10,1,s
2914,2840,6,1,i
203,2883,11,0,s
741,2887,10,0,s
233,2890,5,0,i
650,2900,10,1,s
456,2902,9,0,i
140,2914,9,1,s
1010,2918,6,1,s
2148,2968,6,1,s
2404,2988,3,1,s
328,2999,7,1,i
