recruiter,recruit,degree,blk,testatus
1338,38,9,0,s
516,48,8,0,s
446,73,6,0,i
652,77,9,0,s
622,89,4,0,i
1071,104,11,1,s
952,121,8,0,s
1294,142,7,1,i
2829,174,4,1,i
1280,176,13,0,s
456,182,6,0,s
2724,186,4,0,i
2620,194,14,1,i
2829,207,8,0,s
720,209,7,0,s
2336,214,3,0,i
2458,287,6,1,s
398,291,7,0,s
1923,293,5,0,s
933,310,10,0,s
997,335,5,1,s
38,387,8,0,s
1477,398,9,1,s
2242,402,3,1,s
851,411,4,0,s
1881,446,7,0,i
658,456,9,0,s
2921,462,5,1,s
1360,492,8,1,s
933,516,6,0,i
1227,520,6,0,s
1677,529,12,1,s
2458,551,8,1,i
1068,572,6,1,s
1038,620,10,0,s
994,622,8,0,s
2195,630,3,1,s
1589,652,5,0,s
1037,654,6,1,s
2493,658,9,0,s
1887,705,9,0,s
2117,706,9,0,s
2830,707,9,0,s
73,716,6,0,s
387,720,7,0,i
1800,756,9,0,s
2599,760,11,1,s
387,802,8,0,s
1493,816,12,1,s
2830,851,9,0,s
1950,854,7,1,i
2336,856,8,0,s
335,867,7,1,s
933,878,4,1,s
2776,918,9,0,i
446,929,8,0,s
,933,6,0,s
1338,936,5,0,i
2631,937,8,1,s
1361,952,11,0,i
1208,968,8,0,s
760,979,8,1,s
2830,994,8,0,i
2036,997,8,1,s
572,1031,6,1,i
968,1037,9,1,s
1673,1038,8,0,s
2493,1048,6,1,i
2305,1068,9,1,i
492,1071,8,1,s
1681,1104,6,1,s
658,1108,6,0,s
1664,1195,5,1,i
2263,1204,9,1,i
802,1208,11,0,i
652,1227,6,0,s
1068,1235,10,1,s
1068,1248,5,0,i
1634,1275,11,1,i
,1280,6,0,i
402,1289,4,1,s
2977,1294,6,1,s
1694,1301,8,1,s
2086,1318,3,1,s
2902,1330,8,0,s
2341,1338,14,0,s
2510,1359,7,1,s
979,1360,7,1,i
706,1361,4,0,s
2692,1385,6,0,i
2419,1441,8,0,s
551,1458,13,1,i
398,1462,10,1,s
2263,1477,10,1,i
1031,1481,9,1,i
293,1489,6,0,s
1677,1493,7,1,s
1227,1494,12,0,i
492,1498,4,1,s
630,1548,8,1,s
2274,1562,4,1,i
856,1589,5,0,s
929,1595,6,0,s
,1615,8,1,s
1923,1621,5,0,s
630,1634,5,1,s
1634,1654,3,0,i
1360,1664,13,1,s
174,1670,4,1,i
1724,1671,9,0,s
1038,1672,9,0,i
652,1673,3,0,s
2195,1677,11,1,s
1690,1681,5,1,s
929,1686,11,0,s
2510,1690,6,1,s
462,1694,5,1,s
335,1696,6,1,i
1881,1724,8,0,s
1677,1748,7,1,i
2517,1750,3,0,s
1939,1773,10,1,s
2157,1800,4,0,i
1204,1852,7,1,s
2291,1857,8,1,i
802,1861,11,0,i
2493,1881,14,1,s
1227,1887,9,0,i
2157,1899,12,0,s
411,1923,11,0,s
176,1939,7,1,s
398,1950,7,1,s
1562,2015,6,1,s
856,2036,3,1,s
2427,2086,6,1,s
720,2093,9,1,s
1672,2117,8,0,i
2902,2139,6,0,s
2679,2145,11,0,s
2036,2155,8,1,s
1672,2157,11,0,i
1548,2183,6,1,s
411,2195,11,0,s
2800,2242,8,0,i
1548,2248,5,1,s
2620,2253,3,1,s
1773,2263,12,1,i
572,2274,9,1,s
38,2291,10,1,s
2322,2300,7,0,s
654,2305,6,1,s
1589,2314,9,0,s
705,2322,6,0,s
1280,2336,4,0,s
,2341,8,0,s
2195,2407,3,0,s
720,2414,7,0,s
2977,2418,7,1,s
756,2419,6,0,s
2599,2422,4,1,s
462,2424,14,1,s
335,2427,7,1,i
2724,2438,8,0,i
2597,2439,9,0,i
1881,2458,11,1,i
1615,2478,5,1,s
1690,2493,7,1,s
1696,2510,12,1,s
572,2517,6,0,s
287,2540,13,1,s
1748,2547,7,1,s
760,2563,5,1,s
2686,2597,5,0,s
2155,2599,7,1,s
1361,2620,9,1,s
1360,2631,10,1,s
1899,2632,8,0,i
77,2655,7,0,s
937,2668,7,1,s
456,2679,14,0,i
622,2686,8,0,s
997,2687,9,1,i
1108,2692,9,0,i
2305,2693,7,1,i
209,2716,7,0,i
310,2724,9,0,s
516,2764,8,0,s
1038,2776,5,0,s
176,2777,9,0,s
707,2800,5,0,i
1204,2824,7,1,s
,2829,10,0,i
968,2830,6,0,s
2336,2887,10,0,s
456,2902,9,0,i
2620,2916,9,1,s
2305,2921,4,1,s
936,2950,7,0,s
1048,2977,9,1,s
