recruiter,recruit,degree,blk,testatus
421,27,7,0,s
1546,49,10,0,s
2956,58,9,0,i
2806,60,12,1,s
2807,97,7,1,i
2115,114,10,1,s
714,158,9,0,s
826,171,11,0,s
714,200,13,0,s
2213,246,9,1,i
1650,262,7,0,s
2500,263,9,0,s
1145,267,8,1,s
1503,308,15,1,s
2740,325,4,1,s
691,421,8,0,s
742,426,8,1,s
2807,432,7,1,i
267,435,6,1,i
426,447,5,1,s
753,467,6,0,s
908,518,3,1,s
1458,551,8,1,i
2155,573,12,1,i
1978,574,7,1,s
2539,612,8,0,s
1167,641,10,0,s
447,681,8,1,s
2791,688,9,1,s
1546,690,6,0,i
1803,691,13,1,s
262,694,9,0,s
2956,695,5,0,i
1887,705,9,0,s
2199,712,13,0,s
2281,714,7,0,s
688,726,12,1,s
2312,736,11,1,s
2712,742,5,1,s
863,753,10,0,s
1092,758,7,0,s
1171,765,11,0,s
2155,788,9,0,s
2916,792,8,1,i
58,801,12,0,s
765,809,6,0,s
2514,826,5,0,s
1564,835,5,1,i
2465,844,4,1,s
2539,863,7,0,i
809,874,5,0,s
691,875,11,1,s
2177,894,6,1,i
267,908,5,1,s
1449,951,4,0,i
263,967,7,0,s
2926,983,4,1,s
2891,985,11,1,s
688,1013,5,1,s
2877,1058,5,0,s
765,1061,11,0,s
2213,1092,7,1,s
1737,1096,6,0,s
1483,1112,8,1,s
1873,1132,6,1,s
691,1145,5,1,s
1414,1155,8,0,i
1342,1167,8,0,s
2612,1171,6,0,s
,1184,6,1,i
1155,1230,11,0,s
1132,1246,10,1,s
1594,1281,8,1,s
809,1291,7,0,i
2430,1292,11,0,s
894,1324,8,1,s
2380,1327,8,1,s
1803,1334,6,1,s
1737,1342,13,0,s
574,1355,8,1,s
2281,1367,4,1,i
2273,1407,10,1,s
2641,1409,7,0,s
1420,1414,7,0,i
2891,1415,7,1,s
2539,1420,6,0,s
951,1442,6,0,s
58,1449,12,0,s
1503,1458,13,1,i
2779,1483,8,1,s
1367,1503,6,1,s
1458,1507,11,1,i
2386,1533,8,1,s
695,1543,9,0,i
612,1546,7,0,i
2682,1564,12,0,s
2742,1574,6,0,s
1691,1586,8,1,s
2454,1594,7,1,s
1843,1597,6,1,s
2231,1599,8,1,s
1449,1620,10,0,s
809,1629,7,1,i
2231,1639,8,1,s
467,1647,11,0,s
2177,1650,7,0,s
2273,1691,9,1,s
1803,1697,8,1,i
2891,1725,4,1,s
2011,1737,7,0,s
983,1753,5,1,s
1415,1803,9,1,s
2188,1806,10,0,i
2742,1823,5,0,i
1145,1843,6,1,s
2057,1873,8,1,s
2742,1887,9,0,i
1647,1918,1,0,i
2312,1956,6,1,s
2554,1978,7,1,i
2661,1994,5,0,i
,2011,8,1,s
2231,2044,7,1,s
1697,2057,7,1,s
2614,2089,8,1,i
826,2100,8,0,s
2115,2109,7,1,s
1112,2115,11,1,s
1092,2117,8,0,i
2188,2140,6,0,i
1994,2143,9,0,s
1873,2155,8,1,s
826,2163,6,0,s
2386,2176,6,1,s
1507,2177,8,1,i
1597,2185,4,1,s
967,2188,8,0,i
2011,2199,5,0,i
2779,2213,12,1,s
2481,2222,3,0,s
2514,2231,7,1,s
2960,2237,9,1,s
1564,2243,10,1,i
573,2261,7,1,s
,2268,5,0,s
1092,2273,5,1,s
1334,2277,7,1,s
,2281,7,0,i
1691,2312,6,1,s
2779,2317,9,1,i
788,2337,8,0,s
691,2380,8,1,s
792,2386,7,1,s
1597,2389,9,1,s
2481,2428,10,0,s
262,2430,12,0,s
2625,2440,4,1,s
573,2446,3,0,s
426,2454,9,1,i
1873,2465,10,1,s
200,2481,8,0,s
2089,2500,8,0,s
467,2505,10,0,s
1334,2514,12,1,s
1737,2539,4,0,i
267,2550,5,1,i
2089,2554,15,1,s
,2570,7,0,s
2386,2611,8,1,s
1184,2612,6,0,s
792,2614,14,1,s
2877,2625,7,1,s
2570,2636,3,0,s
1483,2641,7,0,s
2789,2661,7,0,s
263,2682,5,0,i
447,2685,4,1,s
1533,2712,6,0,i
467,2740,11,0,s
1058,2742,8,0,s
308,2779,6,1,s
2614,2789,2,0,i
1503,2791,9,1,i
1132,2798,5,1,s
1367,2806,5,1,s
2277,2807,3,1,s
951,2831,11,0,i
765,2864,8,0,s
753,2877,7,1,s
2806,2891,8,1,i
2806,2916,9,1,s
2117,2926,8,0,s
2312,2949,7,1,s
1155,2956,6,0,s
1458,2957,12,1,s
2554,2960,3,1,i
1449,2976,10,0,s
