recruiter,recruit,degree,blk,testatus
1362,1,7,0,i
72,6,6,1,s
1639,18,1,1,s
516,48,8,0,s
993,49,10,0,s
873,68,8,1,s
271,71,6,1,s
1809,72,7,1,s
1752,74,11,1,s
,96,7,1,i
2853,128,13,1,i
364,185,4,1,i
1573,194,14,1,i
2307,202,5,1,s
2429,204,5,1,s
2864,209,7,0,s
2593,219,12,1,s
72,236,5,1,s
1968,247,7,0,s
2154,271,7,1,s
2154,275,7,0,i
933,310,10,0,s
2429,316,6,1,s
2073,364,12,1,s
6,374,8,1,i
1,387,8,0,s
765,399,12,0,s
1968,470,12,0,s
638,478,8,0,i
726,484,8,1,s
671,491,4,1,s
933,516,6,0,i
887,524,10,1,s
1032,531,11,0,s
726,610,10,1,i
1409,618,6,0,s
618,638,10,0,i
2593,647,8,1,i
2148,654,6,1,s
491,667,6,1,s
1216,668,10,1,s
2463,671,12,1,i
1202,702,5,1,s
387,720,7,0,i
2593,721,10,1,s
491,725,9,0,s
668,726,12,1,s
2076,765,11,0,s
,805,8,0,s
2076,806,4,0,s
1538,828,5,1,s
2179,829,1,1,s
1196,832,9,1,s
6,861,8,1,s
1803,863,7,0,i
72,873,5,1,s
933,878,4,1,s
1135,887,9,1,i
2429,916,13,1,i
1196,925,4,1,i
1967,933,6,0,s
1310,946,3,0,i
1678,950,7,1,i
185,993,8,1,s
2344,995,14,1,s
2724,1008,7,0,i
1139,1032,7,0,s
310,1056,6,0,s
1216,1080,7,0,s
2824,1090,8,1,s
2291,1091,3,1,s
194,1135,4,1,i
2291,1139,5,1,i
1809,1144,7,1,i
1135,1151,2,1,s
2920,1164,7,0,i
275,1177,11,0,i
2056,1184,6,1,i
873,1196,6,1,s
2073,1202,8,1,s
1151,1207,8,1,s
2344,1216,9,1,i
2847,1228,10,0,s
2846,1247,5,1,s
399,1260,8,0,s
610,1302,5,1,s
1835,1310,4,0,s
618,1312,4,0,s
1032,1326,5,0,s
2381,1327,8,1,s
275,1340,9,0,s
275,1354,9,0,i
805,1362,9,0,i
2957,1374,5,1,s
364,1376,11,1,s
2641,1409,7,0,s
2539,1420,6,0,s
2290,1423,6,1,s
1803,1433,7,1,i
2864,1465,10,0,i
204,1475,9,0,s
2782,1484,8,1,s
1752,1506,8,1,s
49,1520,5,0,s
993,1523,12,1,i
1139,1531,5,1,i
1884,1538,6,1,s
2248,1548,8,1,s
219,1558,2,1,s
2354,1573,9,1,s
1714,1582,11,1,s
1644,1600,5,1,s
,1601,6,1,i
1310,1612,10,0,s
2179,1619,4,1,i
2056,1631,10,1,i
2381,1639,8,1,s
702,1644,4,1,i
610,1678,12,1,i
1950,1681,5,1,s
873,1684,7,1,s
364,1701,5,1,s
2752,1714,10,1,s
863,1741,10,0,i
671,1752,9,1,i
1644,1763,7,0,s
2307,1780,1,1,s
1752,1803,9,1,s
1376,1809,12,1,s
1433,1835,7,1,i
399,1849,4,0,s
2573,1867,10,0,i
96,1884,12,1,s
1639,1921,8,1,s
2463,1950,7,1,s
,1967,5,0,s
1741,1968,8,0,i
946,2000,13,0,i
68,2011,8,1,s
638,2054,6,0,s
861,2056,6,1,i
667,2065,8,1,s
2330,2073,10,1,s
49,2076,9,0,i
1714,2092,5,1,s
1,2122,5,0,s
2290,2130,5,1,s
1684,2134,4,0,s
2354,2136,10,1,s
185,2148,9,1,s
671,2154,7,1,i
2641,2165,8,0,s
271,2170,6,1,s
2424,2179,6,1,s
2011,2199,5,0,i
950,2232,9,1,s
638,2239,7,0,i
1433,2248,5,1,s
2092,2279,5,1,s
2065,2290,7,1,s
236,2291,10,1,s
1809,2304,6,1,s
2424,2307,10,1,s
1835,2311,1,1,i
2752,2330,5,1,s
1714,2344,6,1,i
878,2354,11,1,i
950,2381,14,1,s
374,2389,9,1,s
1684,2424,14,1,s
925,2429,8,1,s
667,2444,8,1,s
185,2463,7,1,i
863,2539,4,0,i
1080,2562,7,0,s
2134,2573,7,0,s
1506,2593,11,1,i
861,2608,8,1,s
194,2620,9,1,s
2232,2629,10,1,s
1144,2631,10,1,s
49,2641,7,0,s
209,2716,7,0,i
1177,2718,7,0,i
2573,2724,9,0,s
,2752,5,1,s
310,2760,5,0,i
1506,2782,7,1,s
2076,2809,13,0,s
2863,2817,4,1,s
925,2824,7,1,s
1639,2846,6,1,s
1310,2847,9,0,s
491,2853,5,1,s
2248,2863,9,1,s
725,2864,8,0,s
1177,2920,8,0,s
1538,2957,12,1,s
2148,2968,6,1,s
