recruiter,recruit,degree,blk,testatus
2280,6,6,1,s
668,26,7,1,s
473,45,3,1,s
1030,52,5,0,s
2634,69,2,1,s
2080,80,8,1,s
1599,87,5,1,i
,89,4,0,i
2115,114,10,1,s
26,122,8,1,s
743,133,7,0,i
1858,134,6,1,i
2291,140,5,1,s
114,147,6,1,s
743,167,10,0,i
2109,189,8,0,i
1440,211,9,0,s
1713,220,10,1,s
1713,244,8,1,s
1043,269,3,1,s
1378,272,4,0,s
2554,284,6,1,i
2266,286,5,0,s
2554,295,8,0,s
552,315,4,0,s
493,317,7,1,s
1675,355,6,0,s
2600,363,6,0,s
1748,398,9,1,s
2916,403,9,1,i
269,406,7,1,s
295,409,5,0,i
2125,436,7,1,s
436,437,4,1,s
122,445,4,1,s
1150,463,4,1,s
1640,469,7,0,s
505,473,8,1,s
2382,493,3,1,s
317,505,7,1,s
837,551,8,1,i
2551,552,10,0,i
133,559,4,0,s
731,570,7,0,s
2106,650,14,1,i
269,661,8,1,s
726,668,10,1,s
1193,675,6,1,s
698,696,9,1,i
6,698,9,1,s
2619,718,10,1,i
2511,726,12,1,s
1262,731,5,0,s
436,743,9,0,i
1022,773,6,1,i
570,819,12,0,s
2176,824,9,0,s
2571,830,9,1,s
2175,837,5,1,s
6,861,8,1,s
2511,888,8,0,s
2554,906,8,1,i
698,931,8,1,s
167,938,7,0,i
2115,944,6,1,i
45,945,9,0,s
2245,960,7,1,s
122,978,12,1,s
2513,1006,8,1,s
122,1010,8,1,s
2571,1022,12,1,s
2261,1030,9,1,s
244,1043,14,1,i
570,1060,8,0,s
698,1078,8,1,s
1651,1086,11,1,s
89,1111,13,0,s
2261,1112,8,1,s
931,1129,7,1,i
2291,1139,5,1,i
1129,1150,10,1,i
2633,1162,5,0,s
2245,1176,5,1,s
403,1193,14,1,s
960,1229,13,1,s
2923,1235,10,1,s
1675,1262,5,0,i
2175,1348,4,1,s
26,1369,7,1,s
2079,1376,11,1,s
2266,1378,9,0,s
1675,1411,9,0,s
731,1440,5,0,s
2540,1484,8,1,s
668,1501,8,1,s
2279,1524,7,1,s
1524,1536,7,0,s
2742,1574,6,0,s
317,1599,8,1,s
1235,1622,6,1,s
2075,1624,9,1,s
726,1631,10,1,i
2125,1636,6,0,s
938,1640,6,0,s
726,1651,6,1,s
559,1675,9,0,s
1713,1703,7,1,s
2152,1713,7,1,s
2011,1737,7,0,s
1926,1747,6,1,i
1905,1748,7,1,i
463,1754,10,0,i
1078,1760,14,1,i
473,1771,7,1,s
1193,1793,7,1,s
1823,1800,4,0,i
409,1804,4,0,s
,1815,3,0,s
2742,1823,5,0,i
1139,1825,11,1,s
944,1826,7,1,s
2291,1857,8,1,i
437,1858,7,1,s
1771,1860,7,1,i
1348,1863,7,1,s
2237,1905,9,1,s
1926,1912,12,1,s
1826,1926,5,1,s
2092,1958,6,1,i
,2011,8,1,s
1823,2045,5,0,s
861,2056,6,1,i
944,2075,6,1,i
2513,2079,3,1,s
837,2080,4,1,s
2600,2088,9,0,s
2279,2092,5,1,s
493,2106,5,1,i
1150,2109,7,1,s
2109,2115,11,1,s
1112,2125,7,1,i
189,2139,6,0,s
1905,2152,10,1,s
2382,2163,6,0,s
1823,2165,8,0,s
436,2171,5,1,s
2424,2175,10,1,i
2634,2176,6,1,s
2710,2196,6,1,s
1129,2237,9,1,s
2915,2245,5,1,s
2710,2261,7,1,s
1574,2266,7,0,s
1905,2279,5,1,s
1825,2280,9,1,s
2080,2287,7,1,s
1599,2291,10,1,s
1737,2300,7,0,s
931,2310,6,1,s
445,2330,5,1,s
2109,2348,9,1,s
1262,2378,7,1,i
,2382,4,1,i
52,2399,8,0,i
668,2424,14,1,s
718,2442,7,1,s
2310,2475,7,1,i
2633,2485,6,1,s
938,2511,9,0,s
1574,2512,8,0,s
2279,2513,3,1,s
773,2534,6,1,i
1262,2540,13,1,s
2139,2551,7,0,s
2960,2554,15,1,s
1150,2571,9,1,i
2715,2600,4,0,i
2442,2602,7,1,s
2092,2617,5,1,s
1631,2619,7,1,s
1760,2633,9,1,s
1501,2634,7,1,i
2165,2641,7,0,s
1112,2668,7,1,s
87,2710,4,1,s
2196,2715,9,0,s
2237,2742,8,0,s
211,2758,13,1,s
2165,2778,7,1,s
1484,2782,7,1,s
1754,2883,11,0,s
2139,2902,9,0,i
1129,2913,9,1,s
2152,2915,7,1,s
1858,2916,9,1,s
1631,2923,7,1,s
133,2960,3,1,i
650,2968,6,1,s
1760,2997,11,1,s
