recruiter,recruit,degree,blk,testatus
2021,15,13,0,s
2413,17,11,0,s
1818,27,7,0,s
2368,28,5,0,s
1768,68,8,1,s
1225,73,6,0,i
1219,128,13,1,i
2879,139,8,0,s
1984,145,7,1,s
616,175,9,0,s
2481,200,13,0,s
2149,203,7,0,s
416,211,9,0,s
467,237,5,0,s
1751,238,11,1,i
2031,245,7,0,s
1575,247,7,0,s
1564,261,7,0,s
2255,278,9,1,s
,320,6,1,s
2907,326,4,0,i
1575,333,10,0,s
863,336,8,0,s
676,354,7,0,s
2854,365,9,1,s
535,383,6,1,i
2852,384,7,0,i
2544,396,9,0,s
1284,400,5,0,s
2594,416,6,0,i
73,446,7,0,i
926,466,3,0,s
753,467,6,0,s
676,482,4,0,s
835,535,10,1,s
68,553,6,1,s
2232,562,7,1,s
2545,567,7,0,s
466,587,7,0,s
1663,605,3,0,s
2544,614,9,1,s
2257,616,9,0,s
2145,620,10,0,s
139,624,6,0,i
620,644,11,0,s
1345,645,10,0,s
466,669,8,0,s
1715,676,8,0,i
1802,690,6,0,i
73,716,6,0,s
981,745,7,0,s
1518,753,10,0,s
1362,805,8,0,s
2544,807,6,1,i
1564,835,5,1,i
745,854,7,1,i
2406,860,5,0,s
753,863,7,0,i
1889,926,13,0,s
1441,953,13,0,i
1945,968,8,0,s
553,971,7,1,s
68,975,10,1,s
482,981,8,0,s
2162,992,5,0,s
968,1037,9,1,s
953,1152,8,0,i
2920,1177,11,0,i
2368,1208,11,0,i
1951,1217,6,0,s
2852,1219,4,0,i
2879,1225,10,0,s
200,1228,10,0,s
,1236,5,0,s
1290,1251,7,1,s
1889,1284,6,0,s
1904,1290,7,1,i
1518,1345,7,0,s
2387,1362,9,0,i
2428,1383,7,0,s
2255,1424,4,1,s
245,1428,8,0,s
1803,1433,7,1,i
1885,1441,8,0,s
333,1465,10,0,i
238,1493,7,1,s
2963,1512,7,0,i
1583,1517,6,0,i
2572,1518,6,0,s
2428,1533,8,1,s
1846,1539,7,0,s
203,1553,2,0,s
2018,1564,12,0,s
2594,1575,4,0,s
211,1583,5,0,s
2207,1616,7,1,i
1948,1647,11,0,s
1219,1663,8,0,s
1724,1671,9,0,s
1152,1715,6,0,s
953,1716,5,0,s
1217,1724,8,0,s
2545,1751,9,1,s
2406,1766,12,1,s
2879,1768,8,1,i
1037,1778,8,1,s
1778,1798,6,1,s
2816,1802,6,0,i
863,1803,9,1,s
320,1812,6,1,i
1724,1818,13,0,s
1345,1846,8,0,s
203,1867,10,0,i
807,1868,4,1,s
,1885,9,0,i
1345,1889,6,0,i
553,1904,10,1,s
2021,1907,5,0,s
2576,1937,8,0,i
1152,1945,9,0,s
863,1948,13,0,s
676,1951,10,0,s
690,1959,8,0,s
1778,1984,7,1,s
2428,1987,12,1,i
2169,2018,8,0,s
2498,2021,8,0,s
1219,2031,6,0,s
2031,2059,5,0,s
562,2065,8,1,s
645,2068,6,0,i
2907,2091,7,0,s
1907,2127,6,0,s
2816,2145,11,0,s
1798,2148,9,1,s
1362,2149,9,0,s
1937,2159,2,0,s
2874,2162,5,0,i
2366,2169,6,0,s
745,2197,14,0,s
1493,2207,10,1,s
1517,2210,7,0,i
2481,2222,3,0,s
1812,2232,9,1,s
1715,2255,5,1,s
2963,2257,4,0,s
1290,2292,6,1,s
416,2366,10,0,i
2498,2368,10,0,s
1583,2387,9,0,s
2145,2406,11,0,s
2694,2413,6,0,s
2210,2414,7,0,s
1441,2419,6,0,s
2481,2428,10,0,s
2222,2430,12,0,s
,2433,3,1,i
2963,2448,5,0,s
1424,2481,8,0,s
200,2483,9,1,s
2368,2492,6,0,s
1284,2496,5,0,i
1217,2498,3,0,s
2414,2502,3,0,s
1424,2519,4,1,s
2572,2531,7,0,s
2854,2544,10,1,s
2594,2545,11,0,i
1768,2554,15,1,s
336,2566,9,0,s
1575,2572,6,0,s
2169,2576,8,0,s
2576,2580,8,0,s
1512,2594,5,0,s
,2675,6,1,s
2545,2694,8,0,s
1907,2730,7,0,s
1225,2816,7,0,s
467,2822,8,0,s
2816,2823,6,0,s
2387,2852,4,0,i
1768,2854,7,1,i
68,2862,10,1,s
2572,2874,14,0,i
2207,2877,7,1,s
1945,2879,9,0,i
2406,2907,7,0,s
1987,2912,6,1,i
953,2920,8,0,s
1802,2939,10,0,s
2257,2944,5,0,s
1937,2945,10,0,s
1818,2955,7,0,s
1885,2963,8,0,s
1512,2991,7,0,s
