recruiter,recruit,degree,blk,testatus
111,40,10,0,s
2604,64,5,0,s
1664,66,9,1,i
1180,75,7,1,s
75,102,4,1,s
1779,111,8,0,s
2984,128,13,1,i
229,135,5,1,s
1004,182,6,0,s
1944,194,14,1,i
1664,199,13,1,s
1228,200,13,0,s
898,229,5,1,s
2839,231,6,1,s
975,233,6,1,i
1713,244,8,1,s
2694,248,11,0,s
1811,250,6,0,s
1004,254,7,0,i
380,264,6,1,s
1980,293,5,0,s
1539,338,12,0,s
380,350,14,1,s
2633,352,8,1,s
691,365,9,1,s
1528,380,6,1,s
1570,395,6,1,s
2594,416,6,0,i
567,417,8,0,s
2160,427,9,1,s
2314,450,5,0,s
484,480,8,0,s
1778,484,8,1,s
2312,485,8,1,i
1116,519,6,1,s
264,562,7,1,s
2545,567,7,0,s
229,569,5,1,s
2604,595,5,0,s
,637,5,1,s
135,681,8,1,s
2004,685,10,1,s
244,691,13,1,s
2356,704,7,1,s
830,729,15,1,s
2312,736,11,1,s
1253,769,4,1,i
254,796,6,0,s
637,804,5,1,s
898,815,6,0,i
350,830,9,1,s
1557,831,4,0,s
519,837,5,1,s
485,844,4,1,s
2744,850,8,0,s
1883,853,6,1,i
2356,858,11,1,s
1726,898,8,1,s
,922,8,1,i
2232,950,7,1,i
2988,960,7,1,s
2707,971,7,1,s
229,975,10,1,s
1191,1001,4,0,s
111,1002,7,0,s
2788,1004,8,0,s
1198,1029,13,0,i
1174,1037,9,1,s
2522,1050,6,1,s
1588,1085,8,0,s
831,1089,9,0,s
1778,1116,6,1,s
2788,1143,5,0,s
922,1174,11,1,i
1462,1180,5,1,s
567,1191,7,0,i
1116,1193,14,1,s
1143,1198,14,0,i
2557,1203,8,1,s
1663,1219,4,0,i
1811,1228,10,0,s
2890,1230,11,0,s
1930,1241,9,1,i
1897,1253,8,1,i
1570,1272,8,1,i
1272,1275,11,1,i
519,1285,1,1,s
1174,1332,9,1,s
1089,1349,6,0,i
182,1378,9,0,s
135,1396,6,1,s
1580,1402,1,0,s
2371,1446,6,1,s
480,1449,12,0,s
1241,1462,10,1,s
1978,1479,9,1,i
831,1488,7,0,s
2096,1502,8,0,s
2594,1515,9,0,i
1969,1528,5,1,s
1228,1539,7,0,s
2019,1557,9,0,s
1930,1570,8,1,s
2630,1580,8,0,i
1923,1588,10,0,i
1778,1607,8,1,i
417,1637,8,0,s
254,1638,2,1,s
1980,1641,6,1,s
2711,1645,8,1,s
1143,1663,8,0,s
1116,1664,13,1,s
769,1679,10,1,s
1037,1687,4,1,s
2933,1700,7,1,s
485,1713,7,1,s
427,1726,7,1,s
1001,1778,8,1,s
1001,1779,8,0,s
,1801,4,0,s
691,1803,9,1,s
1515,1811,14,0,s
427,1814,7,1,i
1539,1846,8,0,s
254,1880,6,0,s
1664,1882,7,1,s
567,1883,10,0,s
2019,1887,9,0,i
1191,1897,7,1,s
293,1923,11,0,s
569,1930,10,1,i
595,1936,9,0,s
1241,1944,5,1,s
1726,1962,10,1,s
231,1964,6,1,s
395,1969,6,1,i
1193,1975,8,0,i
484,1978,7,1,i
922,1980,5,1,i
922,2004,12,1,s
450,2019,5,0,s
562,2065,8,1,s
2984,2070,5,1,i
2890,2096,7,0,s
1641,2111,10,1,s
1713,2152,10,1,s
1980,2160,12,1,s
830,2213,12,1,s
562,2232,9,1,s
2707,2236,7,0,s
1272,2247,8,1,s
2160,2261,7,1,s
1004,2263,12,1,i
831,2264,13,0,s
,2312,6,1,s
,2314,9,0,s
804,2317,9,1,i
1502,2341,8,0,s
350,2356,12,1,i
1557,2361,7,1,s
2247,2371,5,1,s
804,2398,5,1,s
519,2403,7,1,s
2988,2404,5,1,s
2545,2413,6,0,s
485,2425,4,1,s
2160,2440,4,1,s
1801,2466,8,0,s
200,2481,8,0,s
352,2522,3,1,i
416,2526,4,0,s
1580,2529,6,0,s
1349,2545,11,0,i
2404,2557,9,1,s
2247,2564,4,0,s
250,2565,7,0,s
1272,2575,7,1,s
2545,2594,5,0,s
1089,2604,6,0,i
2404,2630,11,1,i
2371,2633,9,1,s
1964,2647,5,1,s
2413,2694,8,0,s
858,2697,8,1,i
1275,2707,5,1,i
2728,2711,8,1,i
1001,2728,5,0,i
1814,2744,8,0,s
1883,2788,4,0,i
1663,2794,5,0,s
484,2810,3,1,s
1396,2836,10,1,s
1528,2839,6,1,s
1349,2890,5,0,i
182,2904,4,1,s
1557,2906,6,0,s
1275,2933,8,1,s
1641,2984,11,1,s
1969,2988,3,1,s
