recruiter,recruit,degree,blk,testatus
760,3,10,1,s
2997,12,5,1,s
1676,57,9,0,s
2273,60,12,1,s
2011,68,8,1,s
1809,72,7,1,s
2692,73,6,0,i
961,88,4,0,i
12,104,11,1,s
1074,128,13,1,i
1705,141,7,1,s
2503,175,9,0,s
834,178,8,0,s
2653,190,5,1,s
2602,206,7,0,s
777,239,3,0,s
691,244,8,1,s
2692,248,11,0,s
598,256,9,1,s
1986,262,7,0,s
1343,263,9,0,s
740,286,5,0,s
1329,317,7,1,s
441,318,9,0,s
777,331,10,0,i
2933,357,8,1,i
1806,358,8,0,s
598,365,9,1,s
1628,382,6,1,s
2435,385,5,0,s
2296,386,9,1,i
986,392,10,0,s
1108,396,9,0,s
815,421,8,0,s
1591,441,10,0,s
1418,468,6,0,s
1986,476,12,0,s
546,477,6,0,s
,481,7,0,i
2312,485,8,1,i
1085,546,5,0,s
2699,598,9,1,s
468,602,5,0,s
1628,614,9,1,s
386,650,14,1,i
421,691,13,1,s
73,716,6,0,s
1079,740,6,0,s
382,747,8,1,s
1879,754,4,0,i
979,760,11,1,s
2421,763,7,0,s
815,777,13,1,s
1931,788,9,0,s
385,793,9,1,i
2011,802,8,0,s
1811,815,6,0,i
1079,834,6,0,i
1916,868,12,1,s
691,875,11,1,s
1079,882,9,0,i
256,887,9,1,i
2546,924,11,0,s
924,961,6,0,s
882,967,7,0,s
12,979,8,1,s
1405,986,9,0,s
2653,1021,10,1,s
441,1028,10,0,s
1074,1062,7,1,s
1931,1065,6,0,i
747,1074,7,1,i
481,1079,7,0,s
763,1083,8,1,s
1232,1085,8,0,s
2273,1092,7,1,s
,1107,7,1,i
421,1108,6,0,s
887,1135,4,1,i
481,1137,9,0,i
2815,1144,7,1,i
248,1232,8,0,s
382,1233,7,1,s
2536,1254,10,0,i
1764,1270,3,1,i
3,1272,8,1,i
2149,1282,5,0,s
175,1329,6,1,s
1389,1340,9,0,s
2726,1343,10,1,s
2552,1362,9,0,i
2836,1370,4,1,s
2435,1389,9,0,i
1717,1405,5,0,s
1413,1407,10,1,s
2726,1413,6,1,s
967,1418,5,0,i
2836,1426,9,1,i
1137,1435,2,0,i
1676,1486,8,0,i
1879,1492,12,0,i
12,1507,11,1,i
1389,1522,7,0,i
1085,1588,10,0,i
716,1591,12,0,i
747,1609,8,1,i
2602,1628,9,1,s
256,1662,12,1,s
2421,1676,4,0,i
2273,1691,9,1,s
2149,1705,5,0,i
1831,1717,7,0,s
924,1736,13,0,i
1926,1747,6,1,i
760,1760,14,1,i
2714,1764,8,1,i
1764,1775,4,1,s
263,1777,5,0,s
1107,1795,7,1,s
1507,1796,12,1,s
2188,1806,10,0,i
1144,1809,12,1,s
1137,1811,14,0,s
979,1826,7,1,s
1407,1831,11,1,i
1676,1861,11,0,i
73,1879,7,0,s
1362,1899,12,0,s
2949,1916,8,1,i
1826,1926,5,1,s
1705,1931,6,0,i
386,1966,6,1,s
2767,1983,10,0,s
1085,1986,4,0,s
2546,1995,12,1,s
1405,2011,8,1,s
1492,2020,8,0,s
248,2055,9,0,i
2836,2066,6,1,s
1492,2099,9,0,s
1362,2149,9,0,s
1861,2187,5,0,s
967,2188,8,0,i
1418,2193,6,0,i
1486,2217,12,0,i
1806,2224,6,0,s
1407,2273,5,1,s
1507,2296,5,1,s
1986,2308,8,0,s
1691,2312,6,1,s
2217,2333,8,0,s
2714,2345,5,1,s
1691,2408,7,1,s
206,2421,3,0,s
2694,2435,7,0,s
441,2447,6,0,s
1413,2458,11,1,i
1861,2497,10,0,i
263,2500,8,0,s
358,2503,9,0,i
2949,2530,8,1,s
2577,2536,5,0,s
1232,2546,8,0,s
602,2552,6,0,s
760,2563,5,1,s
924,2566,9,0,s
317,2577,10,0,i
1413,2602,7,1,s
256,2653,7,1,s
263,2682,5,0,i
1108,2692,9,0,i
2714,2693,7,1,i
248,2694,8,0,s
357,2699,5,1,s
2408,2714,5,1,i
178,2726,6,1,s
2933,2733,7,1,s
1931,2766,6,0,s
1899,2767,8,0,s
2020,2800,5,0,i
60,2806,5,1,s
1486,2809,13,0,s
1628,2815,6,1,s
1796,2836,10,1,s
1795,2847,9,0,s
365,2854,7,1,i
716,2870,9,0,s
650,2900,10,1,s
802,2911,8,0,s
2806,2916,9,1,s
2726,2933,8,1,s
2312,2949,7,1,s
396,2952,6,0,s
1588,2985,5,0,s
2193,2997,11,1,s
