recruiter,recruit,degree,blk,testatus
1602,2,7,1,s
2359,7,7,1,i
308,43,7,1,i
1449,58,9,0,i
2963,64,5,0,s
2395,90,4,0,i
1722,100,7,1,s
2051,158,9,0,s
2604,171,11,0,s
843,175,9,0,s
2939,181,5,0,i
1183,204,5,1,s
2917,207,8,0,s
916,222,7,1,i
616,240,8,0,s
2653,256,9,1,s
1650,262,7,0,s
562,264,6,1,s
1060,266,11,0,s
2372,281,5,0,s
333,298,5,0,s
737,306,6,0,s
256,308,15,1,s
1495,313,8,0,s
2999,328,3,1,s
1807,333,10,0,s
2854,365,9,1,s
222,368,12,1,s
64,405,8,0,s
2653,432,7,1,i
1871,441,10,0,s
,446,7,0,i
1632,470,12,0,s
513,510,3,1,s
2653,513,9,1,s
2713,530,1,1,i
2232,562,7,1,s
2216,566,6,1,i
1324,593,6,1,i
593,600,5,0,i
64,607,5,0,s
2257,616,9,0,s
405,626,10,0,s
1983,627,10,0,s
2351,645,10,0,s
,647,8,1,i
1604,649,6,0,s
1983,672,6,0,i
916,722,7,1,s
2004,724,4,1,s
1529,728,7,0,s
1550,737,9,0,i
1275,785,3,1,i
2944,794,8,0,s
1662,799,5,1,s
58,801,12,0,s
1060,808,8,0,s
2334,843,10,0,s
1708,874,5,0,s
510,884,4,1,s
264,908,5,1,s
843,909,10,0,s
1470,916,13,1,i
1529,935,9,0,s
7,973,5,1,s
368,974,7,1,i
1956,1008,7,0,i
2814,1018,5,0,s
441,1028,10,0,s
2697,1041,5,1,s
722,1043,14,1,i
1657,1060,8,0,s
1831,1071,8,1,s
2983,1096,6,0,s
2112,1138,9,1,i
884,1149,9,0,i
737,1183,9,0,i
2307,1184,6,1,i
2944,1190,5,0,s
973,1203,8,1,s
2688,1225,10,0,s
2846,1247,5,1,s
2727,1257,6,1,s
298,1260,8,0,s
2874,1275,11,1,i
1529,1288,6,0,s
405,1303,5,0,s
2257,1312,4,0,s
1138,1315,10,1,s
2869,1324,8,1,s
1060,1341,6,0,s
1650,1342,13,0,s
1620,1449,12,0,s
2555,1461,8,0,s
171,1470,8,1,s
909,1490,5,0,s
58,1495,7,0,s
298,1515,9,0,i
2372,1529,6,0,s
2267,1532,7,1,s
171,1550,10,0,s
308,1602,7,1,s
2889,1604,9,0,s
1841,1615,8,1,s
1604,1620,10,0,s
2963,1632,7,0,s
1043,1633,7,1,i
1303,1650,7,0,s
2944,1657,12,0,s
7,1658,9,1,i
256,1662,12,1,s
2482,1708,11,0,s
909,1709,4,0,s
1470,1722,7,1,s
2691,1730,5,0,i
566,1742,10,0,i
308,1747,6,1,i
1730,1754,10,0,i
562,1760,14,1,i
647,1768,8,1,i
1811,1806,10,0,i
2737,1807,9,0,s
1288,1811,14,0,s
1275,1831,11,1,i
2246,1841,6,0,i
2604,1869,4,0,i
1449,1871,11,0,s
207,1907,5,0,s
2033,1914,5,0,i
7,1956,6,1,s
1190,1983,10,0,s
627,2004,12,1,s
2889,2009,6,0,i
2917,2029,8,0,i
2329,2033,10,0,i
627,2051,8,0,s
2289,2112,9,1,s
2351,2197,14,0,s
1550,2216,7,1,s
2004,2223,5,1,i
,2232,9,1,s
2112,2234,4,1,s
1190,2246,12,0,s
1604,2250,3,0,s
2963,2257,4,0,s
313,2267,10,1,i
916,2288,4,1,s
405,2289,9,1,s
222,2307,10,1,s
1841,2329,6,0,s
281,2334,6,0,i
2223,2338,7,1,s
2737,2350,9,0,s
2223,2351,12,0,s
2854,2359,4,1,i
1190,2372,9,0,s
2033,2395,11,0,s
2288,2451,7,1,i
1956,2482,11,1,s
1315,2488,6,1,s
607,2524,8,0,s
171,2529,6,0,s
158,2545,11,0,i
843,2555,6,0,s
1914,2591,3,1,i
64,2604,6,0,i
884,2634,7,1,i
2737,2653,7,1,s
1620,2688,9,0,s
513,2691,8,0,i
256,2697,8,1,i
365,2713,5,1,s
513,2727,9,1,s
1907,2730,7,0,s
1138,2732,6,1,s
616,2737,7,0,s
2732,2754,10,1,s
2329,2757,6,0,i
2338,2784,7,1,s
2983,2814,6,0,i
1662,2846,6,1,s
2529,2848,8,0,s
1768,2854,7,1,i
1760,2869,8,1,s
1495,2874,14,0,i
2359,2889,5,0,s
1831,2912,6,1,i
2524,2917,3,0,s
1620,2929,3,0,i
1071,2936,8,1,s
207,2939,10,0,s
2257,2944,5,0,s
58,2956,6,0,s
1203,2963,8,0,s
207,2983,5,0,i
1747,2996,5,0,s
2732,2999,7,1,i
