recruiter,recruit,degree,blk,testatus
1490,4,9,0,s
2399,40,10,0,s
960,55,8,0,s
2042,56,4,1,i
1874,61,4,0,s
1555,79,8,0,i
832,126,6,1,i
1598,153,10,1,s
1465,155,4,0,i
2827,157,7,0,s
2210,179,7,0,s
2704,194,14,1,i
1354,275,7,0,i
61,279,9,0,s
1099,282,8,0,s
1099,291,7,0,s
777,331,10,0,i
1465,333,10,0,s
1462,342,5,1,i
712,347,7,0,s
1081,364,12,1,s
2084,374,8,1,i
2503,379,7,1,s
1528,380,6,1,s
1570,395,6,1,s
291,398,9,1,s
2037,417,8,0,s
1354,426,8,1,s
79,444,8,0,s
1543,465,7,0,s
926,466,3,0,s
2347,472,7,0,i
155,483,9,0,s
1354,506,4,0,i
1716,579,4,0,i
2084,584,4,1,i
1057,590,9,1,s
2754,599,9,1,s
1522,618,6,0,s
395,645,10,0,s
,652,5,0,s
153,661,8,1,s
466,669,8,0,s
1799,694,9,0,s
2476,711,7,0,i
2841,712,13,0,s
1450,722,7,1,s
347,750,8,0,s
1894,752,6,0,s
2675,777,13,1,s
1095,781,6,1,s
2150,832,9,1,s
1301,846,10,1,s
2476,857,6,0,s
,875,11,1,s
395,916,13,1,i
2559,917,8,1,s
1889,926,13,0,s
1057,960,7,1,s
2955,961,6,0,s
,968,8,0,s
1390,981,8,0,s
282,1002,7,0,s
2715,1003,5,0,s
2399,1027,9,0,s
1528,1057,8,1,s
1874,1064,3,0,s
1827,1065,6,0,i
342,1081,8,1,i
2775,1093,11,1,i
1450,1094,5,1,s
599,1095,7,1,s
781,1099,11,1,s
2212,1111,13,0,s
781,1115,4,1,i
1064,1125,9,0,s
2827,1136,2,0,i
1494,1159,6,0,i
875,1162,5,0,s
2245,1176,5,1,s
2148,1192,11,1,s
2333,1197,3,0,s
1555,1232,8,0,s
1827,1245,6,0,s
2550,1249,8,1,i
2136,1263,12,1,i
1848,1265,5,0,s
374,1283,6,1,s
960,1295,6,1,s
1162,1296,10,0,s
2084,1301,8,1,s
2047,1326,5,0,s
1333,1330,8,0,s
2716,1333,10,0,s
1889,1345,7,0,s
926,1354,9,0,i
1536,1358,6,0,i
506,1390,5,0,i
2150,1449,12,0,s
1930,1450,7,1,s
398,1462,10,1,s
1326,1465,10,0,i
2566,1490,5,0,s
331,1494,12,0,i
2775,1520,5,0,s
2333,1522,7,0,i
1969,1528,5,1,s
2103,1536,7,0,s
2195,1539,7,0,s
1162,1543,9,0,i
1002,1555,4,0,s
832,1570,8,1,s
379,1577,10,1,i
2839,1598,7,1,s
1543,1647,11,0,s
364,1671,9,0,s
1490,1674,9,0,s
750,1716,5,0,s
1821,1723,2,0,s
2103,1730,5,0,i
590,1766,12,1,s
1003,1767,6,0,s
2750,1768,8,1,i
1889,1774,8,0,i
1245,1789,9,0,s
2347,1799,6,0,s
2955,1818,13,0,s
1969,1821,9,1,s
857,1827,6,0,s
694,1839,6,0,s
1894,1848,6,0,s
2750,1874,6,0,s
,1889,6,0,i
1326,1894,8,0,s
2754,1913,5,1,s
1647,1918,1,0,i
1570,1930,10,1,i
395,1969,6,1,i
2396,2037,4,0,s
364,2042,10,1,s
282,2047,11,0,i
1766,2069,6,1,s
2803,2084,7,1,s
1450,2103,9,0,i
1003,2123,1,0,s
2354,2136,10,1,s
1081,2148,9,1,s
2195,2150,9,0,s
1930,2178,6,1,i
2841,2195,11,0,s
1333,2210,7,0,i
2103,2212,4,0,i
960,2245,5,1,s
832,2249,5,0,s
875,2251,5,1,s
506,2303,8,1,s
1799,2333,8,0,s
1494,2347,8,0,s
282,2354,11,1,i
1197,2366,10,0,i
2150,2396,6,0,s
2210,2399,8,0,i
291,2476,14,0,s
579,2500,8,0,s
2396,2503,9,0,i
1232,2546,8,0,s
,2550,5,1,i
777,2559,6,1,s
55,2566,9,0,s
2775,2567,5,1,s
1577,2583,7,1,s
1296,2639,11,0,i
1536,2661,7,0,s
846,2675,6,1,s
777,2680,11,1,i
2251,2698,9,1,i
1245,2704,10,1,s
1232,2712,6,0,i
2750,2715,9,0,s
2249,2716,7,0,i
1839,2729,7,1,s
1767,2742,8,0,s
1333,2750,8,0,s
2303,2754,10,1,s
2136,2758,13,1,s
1295,2775,6,1,s
2661,2789,2,0,i
1125,2793,10,0,i
1296,2803,9,1,s
2661,2827,11,0,s
1528,2839,6,1,s
275,2841,9,0,s
875,2868,7,1,s
1283,2873,8,1,s
1767,2883,11,0,s
331,2901,8,1,s
79,2908,6,0,s
2245,2915,7,1,s
1848,2955,7,0,s
