recruiter,recruit,degree,blk,testatus
2734,16,6,0,s
520,17,11,0,s
516,48,8,0,s
444,79,8,0,i
2049,101,4,0,i
1806,109,7,0,s
48,115,6,0,i
801,133,7,0,i
1039,149,4,0,s
238,153,10,1,s
2588,238,11,1,i
1133,243,5,1,s
2888,245,7,0,s
1239,251,7,1,s
2809,265,4,0,s
1284,331,10,0,i
2888,345,9,0,s
1343,351,8,0,s
520,378,10,0,s
2074,383,6,1,i
2530,386,9,1,i
1039,389,6,0,s
1284,400,5,0,s
2941,444,8,0,s
2974,482,4,0,s
2766,501,9,0,i
2019,502,9,0,i
17,516,6,0,i
1806,520,6,0,s
938,525,10,1,s
2805,537,3,1,s
2233,541,4,0,s
1712,542,8,1,s
2922,644,11,0,s
2957,661,8,1,s
1505,674,4,0,i
482,676,8,0,i
2303,678,4,1,s
1887,705,9,0,s
1941,708,5,1,s
1133,718,10,1,i
812,719,8,0,i
2997,747,8,1,s
1760,760,11,1,s
1227,761,12,0,s
2559,777,13,1,s
1881,779,5,1,i
1941,785,3,1,i
947,787,7,0,i
817,801,12,0,s
1039,811,4,0,s
378,812,5,0,i
1493,816,12,1,s
2217,817,7,0,s
817,818,2,0,s
482,824,9,0,s
812,833,7,0,s
1027,843,10,0,s
981,851,9,0,s
1340,900,6,0,s
2438,909,10,0,s
1201,918,9,0,i
,924,11,0,s
331,938,7,0,i
2679,947,8,0,s
2485,962,8,1,i
482,981,8,0,s
1571,984,7,0,s
400,1027,9,0,s
2445,1039,7,0,s
2949,1118,11,0,i
1643,1133,9,1,i
1543,1162,5,0,s
1316,1201,8,0,s
1887,1227,6,0,s
251,1229,13,1,s
2303,1238,9,0,i
1426,1239,6,1,s
1685,1247,5,1,s
2054,1255,8,1,i
785,1275,11,1,i
1889,1284,6,0,s
2530,1309,6,1,s
378,1316,7,0,i
1118,1340,9,0,s
2348,1343,10,1,s
2585,1344,6,1,s
2585,1426,9,1,i
924,1465,10,0,i
2438,1486,8,0,i
238,1493,7,1,s
1573,1497,2,1,i
444,1505,9,0,i
1889,1525,7,0,i
981,1528,5,1,s
2103,1536,7,0,s
1647,1543,9,0,i
1316,1551,8,0,s
2745,1571,6,1,s
1685,1573,9,1,s
1525,1611,4,0,s
1426,1643,7,1,i
1847,1647,11,0,s
833,1674,9,0,s
708,1684,7,1,s
400,1685,4,1,i
900,1692,8,0,s
909,1709,4,0,s
2574,1712,6,1,s
661,1720,5,0,s
644,1727,5,0,s
2103,1730,5,0,i
1763,1733,5,0,i
2510,1735,7,1,s
1720,1744,7,0,s
2997,1760,14,1,i
1571,1761,7,1,i
2438,1763,7,0,s
1889,1774,8,0,i
1720,1790,5,0,s
2941,1806,10,0,i
779,1821,9,1,s
1275,1831,11,1,i
2323,1847,8,0,s
1525,1851,5,1,i
801,1876,5,0,s
1284,1881,14,1,s
2019,1887,9,0,i
947,1889,6,0,i
2949,1916,8,1,i
924,1931,6,0,i
2495,1941,6,1,s
676,1951,10,0,s
1831,1980,5,1,i
1847,1990,5,0,s
501,2019,5,0,s
779,2032,9,1,s
2745,2049,8,0,s
2882,2054,6,0,s
2633,2074,9,1,i
1774,2103,9,0,i
79,2217,12,0,i
1941,2233,6,1,i
2574,2268,5,0,s
1505,2271,4,0,s
1730,2280,9,1,s
1851,2303,8,1,s
,2323,3,0,s
2074,2348,9,1,s
,2350,9,0,s
17,2413,6,0,s
708,2438,8,0,i
2793,2439,9,0,i
1774,2445,6,0,i
708,2458,11,1,i
1551,2471,9,0,i
2633,2485,6,1,s
109,2486,5,0,s
1309,2495,6,1,s
541,2496,5,0,i
812,2510,12,1,s
2348,2530,8,1,s
2495,2559,6,1,s
1847,2574,3,0,s
2559,2585,8,1,i
2217,2588,5,1,s
1162,2633,9,1,s
1712,2651,8,1,s
2323,2657,7,0,s
2941,2679,14,0,i
719,2704,10,1,s
900,2734,8,0,s
1643,2745,7,1,s
1931,2766,6,0,s
947,2771,13,0,s
1118,2793,10,0,i
1831,2805,7,1,i
1486,2809,13,0,s
676,2834,4,0,s
1343,2838,6,1,s
833,2842,3,1,i
2793,2882,11,0,s
,2888,6,0,s
331,2901,8,1,s
1831,2912,6,1,i
2974,2922,3,0,s
2350,2938,5,0,i
1340,2941,9,0,i
2530,2949,7,1,s
2271,2957,12,1,s
962,2968,6,1,s
1426,2974,6,1,s
1851,2980,5,1,s
1133,2997,11,1,s
