recruiter,recruit,degree,blk,testatus
2867,38,9,0,s
516,48,8,0,s
1481,75,7,1,s
2610,90,4,0,i
2337,96,7,1,i
663,98,9,1,i
1779,111,8,0,s
1427,120,8,0,s
889,121,8,0,s
1417,129,7,0,s
187,166,9,1,s
885,187,7,1,s
,273,10,1,s
2334,281,5,0,s
770,299,8,1,s
933,310,10,0,s
645,330,8,0,i
1696,335,5,1,s
1696,350,14,1,s
373,353,8,0,i
2739,373,7,0,s
2975,390,5,1,i
1858,399,12,0,s
1557,415,6,0,i
2130,434,7,1,s
743,436,7,1,s
436,437,4,1,s
2739,444,8,0,s
2764,446,7,0,i
863,456,9,0,s
121,476,12,0,s
1240,483,9,0,s
933,516,6,0,i
770,524,10,1,s
1613,536,9,0,i
838,558,8,0,s
456,563,6,0,i
2202,621,8,1,i
2272,635,7,1,s
1741,638,10,0,i
2351,645,10,0,s
1252,663,7,0,s
1523,667,6,1,s
,694,9,0,s
1910,699,6,0,s
933,743,9,0,i
645,755,7,0,i
1171,765,11,0,s
916,770,8,1,s
1891,787,7,0,i
1737,802,8,0,s
1719,838,11,0,s
2975,842,9,1,s
989,843,10,0,s
1948,863,7,0,i
335,867,7,1,s
1189,869,5,1,i
1613,876,3,0,i
2612,885,8,0,i
1948,889,4,0,i
2288,916,13,1,i
2351,933,6,0,s
2438,947,8,0,s
1825,949,6,0,s
536,987,4,0,i
1053,989,10,0,s
842,991,9,1,i
1613,1008,7,0,i
476,1020,7,0,i
444,1027,9,0,s
2334,1045,9,0,s
949,1051,9,0,i
755,1053,8,0,s
310,1056,6,0,s
2133,1066,9,1,s
2059,1096,6,0,s
434,1097,8,1,s
390,1107,7,1,i
2612,1171,6,0,s
2202,1188,6,1,s
2202,1189,9,1,i
121,1230,11,0,s
1427,1240,6,0,s
1910,1244,8,1,s
1875,1252,3,0,s
2771,1316,7,0,i
476,1417,7,0,s
2091,1427,7,0,s
96,1432,8,0,s
524,1458,13,1,i
916,1470,8,1,s
2455,1481,9,1,i
1573,1497,2,1,i
444,1505,9,0,i
129,1514,8,0,i
2617,1523,12,1,i
1889,1525,7,0,i
1171,1557,9,0,s
1252,1573,9,1,s
2133,1576,6,1,i
,1582,11,1,s
2621,1613,5,0,i
1719,1662,12,1,s
1861,1676,4,0,i
2427,1684,7,1,s
,1696,6,1,i
2764,1710,6,0,i
2465,1719,3,1,i
1481,1728,10,1,s
1096,1737,7,0,s
350,1738,7,1,s
2130,1739,8,1,i
863,1741,10,0,i
1738,1749,4,1,s
2562,1763,7,0,s
2612,1779,8,0,s
1858,1786,11,1,s
638,1801,4,0,s
863,1803,9,1,s
2334,1805,10,0,s
989,1825,11,1,s
694,1839,6,0,s
437,1858,7,1,s
2497,1861,11,0,i
2750,1874,6,0,s
563,1875,14,0,s
947,1889,6,0,i
516,1891,7,0,s
2013,1897,7,1,s
299,1910,4,1,s
,1948,13,0,s
987,1955,9,0,s
1910,1960,7,1,s
663,1968,8,0,i
1779,1992,12,0,s
350,2013,4,1,s
876,2018,8,0,s
1738,2039,6,1,s
536,2043,7,0,s
947,2058,12,0,s
1948,2059,5,0,s
787,2074,9,1,i
1020,2091,7,0,s
1427,2107,6,0,s
2290,2130,5,1,s
350,2133,11,1,s
1053,2153,7,0,s
2483,2156,6,1,i
2975,2161,9,1,s
38,2162,5,0,i
2724,2202,5,1,i
2338,2223,5,1,i
2562,2238,3,1,i
867,2247,8,1,s
1497,2255,5,1,s
373,2256,3,0,s
310,2272,8,0,i
2427,2288,4,1,s
1576,2290,7,1,s
843,2334,6,0,i
2091,2337,8,0,s
1739,2338,7,1,s
353,2350,9,0,s
1020,2351,12,0,s
437,2357,12,1,i
2610,2361,7,1,s
2247,2371,5,1,s
1861,2388,9,0,s
335,2427,7,1,i
867,2431,11,0,i
2724,2438,8,0,i
2465,2455,5,1,s
916,2465,10,1,s
2771,2483,9,1,s
755,2497,10,0,i
2621,2562,7,0,s
2288,2610,7,1,i
1240,2612,6,0,s
2013,2617,5,1,s
1968,2621,7,0,s
2388,2625,7,1,s
446,2627,9,0,s
1662,2633,9,1,s
949,2650,9,0,s
456,2679,14,0,i
2893,2715,9,0,s
310,2724,9,0,s
2621,2739,6,0,s
373,2750,8,0,s
516,2764,8,0,s
2764,2771,13,0,s
1573,2828,5,1,s
1779,2867,3,0,i
1710,2870,9,0,s
1891,2893,5,0,s
838,2906,6,0,s
802,2911,8,0,s
2497,2967,5,0,s
273,2975,4,1,s
1710,2985,5,0,s
