recruiter,recruit,degree,blk,testatus
1912,26,7,1,s
1501,33,4,1,i
33,35,9,1,s
1146,60,12,1,s
1007,80,8,1,s
2751,118,5,0,s
1514,129,7,0,s
1866,132,5,1,i
312,188,11,0,i
2890,233,6,1,i
2566,240,8,0,s
1184,246,9,1,i
1239,251,7,1,s
1004,254,7,0,i
129,261,7,0,s
2197,263,9,0,s
388,288,9,0,s
,296,3,0,s
1087,312,4,0,s
2091,343,7,0,s
26,349,7,1,s
532,388,7,0,i
1557,415,6,0,i
35,420,6,1,s
1430,444,8,0,s
741,450,5,0,s
1806,520,6,0,s
2264,532,2,0,s
838,558,8,0,s
2754,599,9,1,s
994,622,8,0,s
1611,638,10,0,i
1110,642,11,0,i
2968,650,14,1,i
2314,655,13,0,s
1935,666,10,0,i
2444,667,6,1,s
26,668,10,1,s
1811,680,9,0,s
2415,706,9,0,s
994,707,9,0,s
,710,7,0,s
1550,737,9,0,i
288,741,8,0,i
2339,765,11,0,s
680,770,8,1,s
1146,795,10,1,i
254,796,6,0,s
962,801,12,0,s
1557,822,7,0,s
2906,838,11,0,s
2056,861,8,1,s
1019,871,13,1,i
1514,872,6,0,s
1866,880,4,1,s
2339,886,11,1,s
1884,898,8,1,s
2631,937,8,1,s
2245,960,7,1,s
,962,8,1,i
2906,994,8,0,i
296,1004,8,0,s
2751,1007,5,0,s
2216,1019,10,1,s
1953,1021,10,1,s
444,1027,9,0,s
962,1077,8,1,s
2148,1081,8,1,i
1232,1085,8,0,s
233,1086,11,1,s
450,1087,5,0,s
1349,1089,9,0,s
450,1110,9,0,s
2264,1125,9,0,s
2827,1136,2,0,i
2631,1146,7,1,i
2631,1176,5,1,s
1811,1183,9,0,i
2056,1184,6,1,i
2723,1206,5,0,s
2890,1230,11,0,s
822,1232,8,0,s
2962,1237,8,0,i
233,1239,6,1,s
2392,1244,8,1,s
2977,1294,6,1,s
444,1313,6,0,s
2890,1349,6,0,i
1936,1363,13,0,i
118,1383,7,0,s
1239,1426,9,1,i
2107,1427,7,0,s
1911,1430,5,0,s
871,1449,12,0,s
1349,1473,6,0,s
349,1501,8,1,s
2107,1514,8,0,i
2264,1550,10,0,s
2361,1557,9,0,s
1953,1561,4,1,s
420,1579,7,1,s
296,1591,12,0,i
599,1609,8,1,i
2188,1611,4,0,s
1911,1621,5,0,s
1146,1642,7,1,s
1077,1678,12,1,i
26,1703,7,1,s
2977,1724,8,0,s
2785,1732,3,0,s
261,1750,3,0,s
2466,1801,4,0,s
2188,1806,10,0,i
1806,1811,14,0,s
861,1866,7,1,i
1449,1871,11,0,s
261,1879,7,0,s
1184,1884,12,1,s
1449,1911,4,0,s
2091,1912,12,1,s
2754,1913,5,1,s
2971,1916,8,1,i
254,1920,4,0,s
2906,1935,9,0,s
118,1936,9,0,s
2166,1953,9,1,s
60,1977,8,1,s
2426,2056,6,1,i
2627,2085,3,0,i
1427,2091,7,0,s
1609,2098,7,1,s
263,2107,6,0,s
2968,2148,9,1,s
1913,2151,9,1,s
2915,2152,10,1,s
2098,2156,6,1,i
2663,2166,6,1,s
2751,2168,8,1,i
,2188,8,0,i
1642,2192,6,1,i
1811,2197,14,0,s
1550,2216,7,1,s
1806,2224,6,0,s
2754,2228,3,1,s
2915,2245,5,1,s
288,2246,12,0,s
680,2264,13,0,s
2610,2288,4,1,s
2392,2305,6,1,s
450,2314,9,0,s
1383,2326,4,0,s
2663,2339,4,1,s
1621,2343,7,0,s
343,2350,9,0,s
650,2361,7,1,s
1085,2363,9,0,s
2528,2375,5,0,i
2968,2383,10,1,s
388,2392,5,1,s
2466,2415,6,0,i
650,2426,8,1,i
1244,2444,8,1,s
343,2448,5,0,s
2383,2451,7,1,i
1936,2461,10,0,s
2566,2466,8,0,s
261,2524,8,0,s
2627,2528,8,0,s
1349,2566,9,0,s
1125,2577,10,0,i
,2578,6,0,s
2375,2597,5,0,s
861,2608,8,1,s
2168,2610,7,1,i
886,2619,7,1,s
2339,2620,9,1,s
1004,2627,9,0,s
1081,2631,10,1,s
871,2640,7,1,i
1913,2663,10,1,s
1232,2723,5,0,s
312,2751,10,0,s
650,2754,10,1,s
2610,2758,13,1,s
2962,2770,7,0,s
1430,2785,6,0,i
2954,2827,11,0,s
707,2830,6,0,s
1514,2890,5,0,i
1557,2906,6,0,s
2091,2907,7,0,s
2383,2915,7,1,s
2305,2921,4,1,s
706,2954,5,0,s
2085,2962,3,0,i
2578,2967,5,0,s
2444,2968,6,1,s
80,2971,11,1,s
118,2977,9,1,s
