recruiter,recruit,degree,blk,testatus
1203,10,7,1,s
1836,20,7,1,i
2315,30,9,0,s
683,37,6,1,s
1515,44,4,0,s
2350,53,9,0,i
30,79,8,0,i
2497,94,8,0,s
1365,100,7,1,s
2299,108,8,0,s
2028,128,13,1,i
1376,135,5,1,s
1598,153,10,1,s
2342,191,5,0,s
247,198,5,0,s
574,199,13,1,s
1932,209,7,0,s
1421,222,7,1,i
135,229,5,1,s
1575,247,7,0,s
1598,288,9,0,s
229,289,3,1,s
1260,298,5,0,s
938,331,10,0,i
298,333,10,0,s
2448,343,7,0,s
1026,352,8,1,s
2028,378,10,0,s
1469,382,6,1,s
1250,385,5,0,s
2296,386,9,1,i
288,388,7,0,i
645,395,6,1,s
399,396,9,0,s
2509,399,12,0,s
964,439,5,1,s
753,467,6,0,s
1632,470,12,0,s
386,499,3,1,s
2146,503,8,0,s
1935,545,7,0,s
2315,560,7,0,i
30,566,6,1,i
2132,574,7,1,s
2142,597,7,1,i
1244,625,8,1,i
1865,641,10,0,s
755,645,10,0,s
2239,647,8,1,i
2340,650,14,1,i
2383,683,8,1,s
2374,714,7,0,s
2712,742,5,1,s
1774,753,10,0,s
1053,755,7,0,i
10,779,5,1,i
964,807,6,1,i
1990,811,4,0,s
2570,820,8,0,s
2543,841,7,0,i
2239,847,6,0,s
1347,868,12,1,s
2511,888,8,0,s
222,916,13,1,i
2511,938,7,0,i
1593,946,3,0,i
2132,964,8,1,s
229,975,10,1,s
2483,1006,8,1,s
1347,1023,6,0,s
1260,1026,13,1,s
2783,1028,10,0,s
811,1039,7,0,s
2146,1053,8,0,s
53,1065,6,0,i
1846,1097,8,1,s
1504,1110,9,0,s
1023,1118,11,0,i
2557,1203,8,1,s
2712,1232,8,0,s
2900,1244,8,1,s
2353,1250,7,0,i
399,1260,8,0,s
2543,1269,3,1,s
1039,1308,5,0,s
645,1345,7,0,s
1203,1347,11,1,s
1110,1365,5,0,s
386,1376,11,1,s
2783,1381,8,1,s
199,1396,6,1,s
2900,1421,8,1,s
753,1455,4,0,i
10,1469,7,1,s
916,1470,8,1,s
1725,1494,12,0,i
108,1504,8,0,s
2296,1507,11,1,i
298,1515,9,0,i
2340,1533,8,1,s
888,1552,3,0,i
395,1570,8,1,s
333,1575,4,0,s
2032,1593,5,0,s
1725,1598,7,1,s
247,1632,7,0,s
938,1640,6,0,s
1023,1648,9,0,i
1396,1661,3,1,s
779,1683,4,1,s
742,1691,9,1,s
916,1699,4,1,s
1821,1723,2,0,s
,1725,4,1,s
1683,1729,7,1,s
566,1742,10,0,i
2383,1743,7,1,s
1908,1746,11,0,s
811,1757,9,0,s
2239,1774,8,0,i
779,1821,9,1,s
1661,1836,11,1,s
2258,1844,10,0,s
1345,1846,8,0,s
,1865,11,0,i
2307,1866,7,1,i
1774,1889,6,0,i
2712,1908,9,0,s
1244,1910,4,1,s
1365,1932,7,0,s
2299,1935,9,0,s
2509,1948,13,0,s
247,1968,8,0,i
395,1969,6,1,i
10,1974,13,1,s
1935,1990,5,0,s
289,2016,5,1,s
1632,2020,8,0,s
385,2021,8,0,s
1345,2028,6,0,s
779,2032,9,1,s
1836,2046,5,1,i
1846,2066,6,1,s
2448,2085,3,0,i
386,2132,6,1,i
382,2133,11,1,s
650,2135,6,0,i
108,2142,6,1,s
560,2146,7,0,s
2016,2170,6,1,s
1023,2172,10,0,s
2783,2219,5,1,s
1507,2239,7,0,i
574,2241,3,1,s
1250,2258,8,0,s
1691,2273,5,1,s
1598,2296,5,1,s
30,2299,10,0,s
222,2307,10,1,s
1908,2309,6,0,i
641,2315,11,0,s
2383,2324,3,1,s
560,2340,10,1,i
,2342,9,0,s
343,2350,9,0,s
1504,2353,9,0,i
1846,2374,5,0,s
2032,2383,10,1,s
2465,2403,7,1,s
385,2435,7,0,s
2448,2447,6,0,s
1515,2448,5,0,s
916,2465,10,1,s
625,2483,9,1,s
755,2497,10,0,i
1865,2509,5,0,s
650,2511,9,0,s
2299,2543,3,0,s
2132,2557,9,1,s
1593,2568,6,0,i
1742,2570,7,0,s
1575,2572,6,0,s
1575,2594,5,0,s
1661,2631,10,1,s
753,2683,13,0,s
2447,2692,9,0,i
888,2712,6,0,i
333,2736,5,0,s
467,2740,11,0,s
2509,2783,5,0,s
1699,2833,5,1,i
2172,2871,3,0,s
2572,2874,14,0,i
650,2900,10,1,s
2032,2942,5,1,i
2085,2962,3,0,i
1908,2978,9,0,s
1969,2988,3,1,s
