recruiter,recruit,degree,blk,testatus
472,1,7,0,i
557,2,7,1,s
1639,18,1,1,s
,31,6,0,s
155,39,8,0,s
893,56,4,1,i
,57,9,0,s
2232,105,2,1,s
318,144,6,0,i
1465,155,4,0,i
824,189,8,0,i
1475,204,5,1,s
2829,207,8,0,s
262,217,4,0,s
795,219,12,1,s
916,222,7,1,i
2894,226,7,1,s
795,230,11,0,s
2381,245,7,0,s
2909,251,7,1,s
2178,260,10,1,s
1986,262,7,0,s
39,270,8,0,s
2829,280,10,0,s
1229,284,6,1,i
39,318,9,0,s
217,326,4,0,i
772,330,8,0,i
1407,334,4,1,i
2384,349,7,1,s
926,396,9,0,s
472,405,8,0,s
222,419,7,1,s
472,421,8,0,s
,472,7,0,i
2802,475,7,1,s
270,502,9,0,i
1523,504,6,0,s
475,508,4,1,s
2939,516,6,0,i
2403,519,6,1,s
557,529,12,1,s
204,535,10,1,s
646,547,7,1,i
2556,557,6,1,s
2232,562,7,1,s
1848,582,7,0,s
2539,612,8,0,s
2556,621,8,1,i
757,639,7,0,s
2790,644,11,0,s
2429,646,8,1,i
2802,657,4,0,s
535,698,9,1,s
2864,725,9,0,s
2684,750,8,0,s
863,753,10,0,s
582,757,2,0,s
1796,772,5,0,s
1474,777,13,1,s
230,780,7,0,s
2980,795,10,1,i
2059,824,9,0,s
1948,863,7,0,i
1295,878,4,1,s
1948,889,4,0,i
260,893,6,1,s
2429,916,13,1,i
824,918,9,0,i
2429,925,4,1,i
2920,926,13,0,s
878,933,6,0,s
31,950,7,1,i
1229,960,7,1,s
795,983,4,1,s
2384,1019,10,1,s
2100,1109,10,0,s
270,1110,9,0,s
189,1112,8,1,s
419,1209,12,1,s
39,1211,6,0,s
251,1229,13,1,s
2703,1266,6,1,s
219,1293,7,1,s
960,1295,6,1,s
2684,1316,7,0,i
639,1377,4,0,s
2864,1380,6,0,s
2538,1389,9,0,i
260,1407,10,1,s
1803,1415,7,1,s
1803,1433,7,1,i
2308,1465,10,0,i
1266,1474,10,1,s
2,1475,9,0,s
1465,1491,4,1,i
753,1518,6,0,s
2617,1523,12,1,i
421,1526,5,0,s
2661,1536,7,0,s
2818,1565,5,0,i
2381,1576,6,1,i
318,1595,6,0,s
1475,1620,10,0,s
2381,1639,8,1,s
1897,1643,7,1,i
1948,1659,6,0,i
1803,1680,2,1,i
2092,1714,10,1,s
1878,1729,7,1,s
2539,1737,7,0,s
251,1747,6,1,i
983,1753,5,1,s
562,1760,14,1,i
2776,1788,5,0,s
2384,1796,12,1,s
863,1803,9,1,s
318,1807,9,0,s
1,1848,6,0,s
217,1865,11,0,i
2461,1875,14,0,s
,1878,8,1,s
1415,1882,7,1,s
516,1891,7,0,s
2013,1897,7,1,s
2827,1909,11,0,s
280,1934,1,0,i
2059,1948,13,0,s
2776,1951,10,0,s
2538,1952,9,0,i
2308,1986,4,0,s
644,1994,5,0,i
1293,2013,4,1,s
916,2022,3,1,s
245,2031,6,0,s
2031,2059,5,0,s
582,2068,6,0,i
621,2074,9,1,i
2617,2092,5,1,s
2607,2100,8,0,s
1266,2110,4,1,i
1112,2115,11,1,s
657,2119,6,0,s
1576,2133,11,1,s
1295,2178,6,1,i
2351,2197,14,0,s
916,2208,9,1,s
950,2232,9,1,s
2707,2236,7,0,s
1523,2243,10,1,i
1112,2259,6,1,s
2403,2262,7,0,s
2825,2272,8,0,i
639,2308,8,0,s
1415,2321,5,1,s
933,2351,12,0,s
2556,2381,14,1,s
644,2384,6,1,i
105,2400,5,1,s
1491,2403,7,1,s
2259,2426,8,1,i
204,2429,8,1,s
251,2433,3,1,i
918,2461,10,0,s
2092,2475,7,1,i
1465,2520,2,0,s
2920,2538,9,0,i
863,2539,4,0,i
2909,2556,4,1,s
1019,2607,9,0,s
1229,2613,10,1,s
2013,2617,5,1,s
1994,2661,7,0,s
2617,2684,7,0,s
1620,2688,9,0,s
535,2697,8,1,i
1729,2699,5,1,s
1295,2703,4,1,s
893,2707,5,1,i
2197,2716,7,0,i
2100,2728,5,0,i
918,2776,5,0,s
2661,2789,2,0,i
582,2790,7,0,s
1952,2802,5,0,s
2958,2818,11,0,s
189,2825,5,0,s
2661,2827,11,0,s
57,2829,10,0,i
2920,2864,8,0,s
983,2894,8,1,s
950,2909,11,1,s
2790,2920,8,0,s
983,2926,8,0,s
2980,2928,7,1,s
207,2939,10,0,s
824,2958,6,0,s
1109,2972,8,0,s
1760,2980,5,1,s
