recruiter,recruit,degree,blk,testatus
775,5,6,1,s
755,7,6,1,s
571,10,3,1,s
892,16,8,0,s
299,22,2,0,s
439,28,8,0,s
124,31,3,1,i
654,38,3,0,s
703,39,4,1,s
421,42,10,1,i
114,46,5,0,s
297,53,6,1,i
985,57,2,0,s
861,58,8,0,s
202,76,4,0,s
501,84,3,1,s
76,101,3,0,s
431,110,2,0,s
132,114,6,1,i
550,115,10,0,i
654,124,6,0,i
211,132,5,1,i
889,137,4,1,i
655,139,6,1,s
,142,6,0,s
335,143,5,0,s
893,149,6,1,s
84,150,4,1,i
411,151,3,1,s
405,152,9,0,s
690,155,6,1,s
430,160,10,0,i
828,171,3,0,s
888,184,3,0,s
677,186,2,0,s
273,188,5,0,s
977,190,10,1,i
132,191,7,0,i
618,192,3,0,s
926,194,8,1,i
431,202,3,0,s
335,211,5,1,s
538,221,8,0,i
192,227,6,1,s
683,228,6,1,s
703,229,8,1,s
926,242,10,1,s
39,255,2,1,s
324,262,11,0,s
132,265,6,1,i
441,268,4,0,s
,272,5,0,s
734,273,5,1,s
498,275,4,0,i
624,286,6,1,s
981,287,2,1,s
779,288,5,0,s
434,290,9,0,s
142,297,5,1,s
441,299,5,0,s
510,317,9,0,s
840,318,5,1,s
28,322,4,1,s
5,324,3,1,s
599,330,9,0,i
375,331,5,1,i
458,332,11,1,s
434,335,4,1,s
576,338,8,0,s
954,343,5,0,i
431,350,3,0,i
22,355,5,0,s
227,359,8,1,i
,370,4,0,s
832,375,5,1,s
394,377,4,0,s
667,394,3,1,s
273,399,4,1,s
438,405,9,0,i
707,411,5,1,s
355,417,7,0,i
812,419,2,1,s
275,421,6,0,i
926,428,8,0,s
322,430,2,0,i
893,431,5,1,s
808,434,9,0,s
16,438,8,0,i
297,439,6,0,s
977,441,5,0,s
787,447,9,0,i
752,450,7,0,s
819,458,5,0,s
683,466,6,1,i
377,472,4,0,s
39,476,4,0,s
458,487,5,0,i
654,498,8,1,i
322,501,5,0,s
599,504,3,0,s
58,510,5,0,s
939,516,5,1,s
593,518,4,1,s
569,533,7,0,s
716,534,6,0,i
877,538,7,0,i
272,550,8,1,s
986,553,4,1,s
981,554,7,1,i
262,557,5,1,s
317,569,7,0,s
534,571,6,1,s
458,574,5,1,s
593,576,6,0,i
510,585,6,1,i
667,593,5,0,s
194,594,4,1,s
701,596,5,0,s
28,599,7,0,i
405,605,6,1,s
31,608,6,1,i
202,612,7,1,s
447,614,6,1,s
624,618,3,1,i
834,624,8,1,s
155,626,4,0,s
399,627,6,0,s
139,648,6,0,i
194,651,5,1,s
977,654,7,1,i
932,655,6,0,s
608,657,9,0,s
286,667,3,0,s
322,676,9,1,s
155,677,5,1,s
229,683,7,1,s
290,690,6,0,s
966,696,4,0,s
655,701,4,0,s
740,703,8,1,s
608,705,3,1,s
171,707,5,0,s
229,716,3,0,s
875,721,6,0,s
703,722,5,0,s
31,729,4,1,i
775,734,4,1,i
38,740,5,1,i
676,749,5,1,s
740,752,7,0,i
596,753,6,1,s
794,755,3,0,s
330,775,8,0,s
290,779,3,1,s
191,780,9,0,i
510,781,5,0,s
330,787,7,0,s
447,792,6,0,i
707,794,7,1,s
834,808,6,0,s
,812,3,0,i
114,818,2,1,i
599,819,8,0,s
262,828,8,0,s
290,832,2,1,s
57,834,5,0,s
787,835,5,0,s
191,838,3,0,s
299,840,9,0,s
834,855,5,0,s
434,861,3,1,s
191,875,5,0,i
171,877,3,0,s
624,879,7,1,s
887,884,7,0,s
335,887,8,0,i
752,888,4,0,s
608,889,3,1,s
557,892,2,1,s
441,893,4,1,s
450,905,4,0,s
16,906,3,0,s
875,915,4,0,s
411,926,4,1,s
585,929,9,1,i
,932,5,0,s
884,939,5,0,s
227,954,3,0,s
38,966,4,0,s
53,969,2,0,s
84,977,9,0,i
538,981,6,1,i
716,983,3,0,s
701,985,5,1,s
286,986,8,0,i
626,991,2,1,i
331,1000,6,1,i
