recruiter,recruit,degree,blk,testatus
383,4,4,1,s
900,6,2,1,s
998,10,3,1,s
496,15,9,0,s
429,16,8,0,s
299,22,2,0,s
879,34,6,1,s
858,36,5,0,s
195,45,3,0,s
10,59,3,1,s
728,60,9,0,s
,61,2,1,s
902,72,5,0,s
348,74,8,1,s
728,81,5,0,i
243,92,6,1,i
262,98,5,1,s
984,109,8,0,i
575,112,4,1,s
909,120,4,0,s
276,126,4,1,s
232,127,7,0,i
220,145,4,1,s
329,148,5,1,s
326,149,6,1,s
677,155,6,1,s
92,157,6,0,s
231,159,4,0,s
500,176,8,1,s
332,179,3,1,s
149,195,7,1,s
554,205,6,1,i
769,206,2,0,s
984,211,5,1,s
127,220,10,1,s
401,224,2,0,s
949,231,6,1,s
754,232,7,1,s
205,237,3,0,s
575,238,3,1,s
429,239,7,0,s
607,243,4,0,s
611,246,3,0,s
348,259,4,0,s
835,262,11,0,s
92,269,9,0,i
715,271,3,1,s
734,273,5,1,s
715,276,5,1,s
657,284,4,1,i
273,291,4,1,s
441,299,5,0,s
559,302,7,0,s
81,314,6,1,i
829,326,7,0,s
72,329,5,0,s
949,330,9,0,i
636,332,11,1,s
6,334,1,0,s
34,338,8,0,s
537,344,10,1,s
326,345,4,0,s
238,348,10,1,s
22,355,5,0,s
205,358,3,1,s
98,366,4,0,i
45,376,6,0,s
559,383,2,0,s
515,401,7,0,i
867,403,5,0,i
326,406,6,1,s
835,412,6,1,i
477,415,4,0,s
344,421,6,0,i
231,428,8,0,s
127,429,5,1,s
691,436,4,0,i
977,441,5,0,s
611,445,4,1,s
231,453,5,1,s
902,455,8,0,s
778,466,6,1,i
523,469,7,1,i
,472,4,0,s
415,474,4,0,s
159,477,4,0,s
809,478,3,0,i
176,484,2,1,s
728,486,3,0,s
511,489,2,0,s
814,493,1,0,i
345,496,8,1,s
406,500,5,1,s
176,511,6,0,s
765,514,6,0,s
472,515,7,0,i
867,523,8,1,s
572,537,5,0,s
604,551,4,0,s
949,554,7,1,i
34,558,7,1,s
697,559,5,0,s
809,565,2,1,s
330,572,4,0,s
195,575,4,1,s
429,577,4,0,i
34,579,6,1,i
630,588,5,1,s
865,596,5,0,s
486,604,4,0,s
616,607,6,0,i
60,611,5,0,s
878,614,6,1,s
489,616,8,0,i
195,621,5,1,i
900,630,5,0,s
743,634,8,0,s
879,636,2,1,i
412,646,6,1,i
314,650,5,0,i
701,655,6,0,s
472,657,9,0,s
259,660,3,0,s
604,675,8,1,s
276,677,5,1,s
,682,4,1,s
155,690,6,0,s
917,691,6,0,i
273,697,7,0,s
690,701,4,0,s
259,707,5,0,s
376,715,7,0,s
690,719,5,0,s
858,720,7,0,s
630,721,6,0,s
775,723,4,1,s
330,728,5,0,s
962,729,4,1,i
176,733,6,1,s
775,734,4,1,i
36,743,2,0,s
691,747,3,0,s
977,754,4,0,i
455,765,4,0,s
558,769,3,1,s
329,771,2,0,s
682,775,8,0,s
237,778,5,1,s
232,780,9,0,i
330,787,7,0,s
901,790,5,1,s
291,792,6,0,i
338,802,4,1,s
834,808,6,0,s
232,809,5,1,s
720,814,5,0,s
4,816,5,1,s
715,825,5,0,s
,829,4,1,s
453,834,5,0,s
787,835,5,0,s
355,839,3,0,s
348,849,8,0,s
455,858,7,0,s
514,864,5,1,i
469,865,9,1,i
224,867,6,0,i
792,878,3,1,i
469,879,7,1,s
16,892,2,1,s
441,893,4,1,s
259,894,8,0,s
787,900,5,1,s
237,901,9,1,i
616,902,3,0,s
660,909,6,0,s
611,915,4,0,s
453,917,4,1,i
596,925,4,0,i
159,930,2,0,i
657,936,2,0,s
60,948,7,1,s
403,949,7,1,s
949,962,8,1,s
211,972,5,1,s
81,975,7,0,i
403,977,9,0,i
792,984,9,0,s
537,987,4,0,s
614,994,9,0,s
484,998,5,1,s
