recruiter,recruit,degree,blk,testatus
69,5,6,1,s
93,11,5,0,s
499,17,3,1,s
932,19,3,0,s
42,23,4,1,s
142,28,8,0,s
729,31,3,1,i
974,42,10,1,i
970,48,7,1,s
970,49,5,0,s
51,50,3,0,s
932,51,4,1,s
297,53,6,1,i
971,69,6,0,s
125,70,5,0,s
409,76,4,0,s
408,91,5,1,s
156,93,6,1,s
876,94,3,1,s
76,101,3,0,s
789,102,6,0,s
117,106,7,0,s
598,107,4,1,i
575,112,4,1,s
498,115,10,0,i
222,117,6,0,i
5,122,4,1,s
916,125,4,1,s
787,127,7,0,i
575,128,6,1,s
662,130,5,0,s
19,142,6,0,s
682,148,5,1,s
468,152,9,0,s
112,156,4,1,s
102,157,6,0,s
69,160,10,0,i
94,161,4,0,s
687,165,4,0,i
393,168,5,0,s
435,172,3,0,s
598,175,6,1,s
262,176,8,1,s
681,178,4,0,s
690,185,6,1,s
790,187,3,0,s
575,195,7,1,s
76,202,3,0,s
237,205,6,1,i
125,207,2,1,i
393,210,5,0,s
916,222,4,1,s
312,227,6,1,s
703,229,8,1,s
920,230,7,0,i
901,237,3,0,s
,243,4,0,s
601,257,4,1,i
835,262,11,0,s
979,267,5,1,s
498,275,4,0,i
337,284,4,1,i
522,285,5,0,s
916,288,5,0,s
178,292,8,0,s
101,297,5,1,s
676,312,6,1,s
703,318,5,1,s
703,319,3,0,s
499,323,9,1,i
5,324,3,1,s
603,337,9,0,i
839,355,5,0,s
682,358,3,1,s
481,363,4,1,s
680,368,4,0,s
760,379,6,0,s
49,393,8,0,s
994,404,5,1,s
987,408,5,0,s
323,409,4,1,s
835,412,6,1,i
840,414,3,0,s
895,418,4,0,s
275,421,6,0,i
567,424,2,0,s
202,431,5,1,s
495,432,6,1,i
534,434,9,0,s
721,435,5,1,s
379,440,2,1,s
787,447,9,0,i
970,450,7,0,s
911,460,3,1,s
450,468,10,0,i
156,471,4,1,s
911,481,5,0,s
994,486,3,0,s
920,491,10,0,s
160,495,5,0,s
495,498,8,1,i
646,499,3,1,i
710,504,3,0,s
165,522,3,0,s
796,525,4,0,i
318,534,6,0,i
987,537,5,0,s
404,556,5,0,s
827,558,7,1,s
662,567,6,1,s
985,573,5,1,s
,575,4,1,s
770,582,7,1,s
866,598,6,0,s
855,601,2,0,s
185,603,5,1,i
243,607,6,0,i
729,612,7,1,s
210,623,4,1,s
76,627,6,0,s
971,634,8,0,s
205,642,2,1,s
885,643,5,1,s
885,646,6,1,i
243,654,7,1,i
845,658,7,1,s
175,662,5,1,s
945,676,9,1,s
19,680,7,1,i
379,681,4,1,s
775,682,4,1,s
284,687,8,1,i
701,690,6,0,s
,701,4,0,s
722,703,8,1,s
152,710,5,1,s
876,713,5,1,s
275,714,10,1,s
745,717,3,0,s
690,719,5,0,s
48,721,6,0,s
760,722,5,0,s
152,726,2,0,s
486,728,5,0,s
721,729,4,1,i
498,745,4,0,i
676,749,5,1,s
450,752,7,0,i
185,753,6,1,s
175,760,4,1,s
598,763,5,0,s
222,765,4,0,s
69,770,4,0,s
5,775,8,0,s
835,787,7,0,s
257,789,3,0,s
901,790,5,1,s
964,796,9,1,i
944,827,4,1,s
318,828,8,0,s
627,830,3,1,s
839,835,5,0,s
102,839,3,0,s
318,840,9,0,s
763,845,7,0,s
,855,5,0,s
161,862,6,0,s
210,864,5,1,i
855,866,5,1,s
994,870,5,1,s
627,872,3,0,s
48,876,5,0,s
,885,6,1,s
42,895,4,0,i
17,896,5,1,s
440,901,9,1,i
297,910,6,1,i
534,911,3,0,s
658,916,5,1,s
866,920,6,0,i
749,927,5,0,s
961,932,5,0,s
409,944,8,1,s
944,945,6,1,s
763,961,7,0,s
753,963,3,0,i
687,964,4,1,i
142,968,5,1,s
337,970,5,0,s
760,971,5,1,s
963,974,4,1,i
658,979,6,0,s
603,985,5,1,s
885,987,4,0,s
971,989,5,0,s
643,994,9,0,s
