recruiter,recruit,degree,blk,testatus
652,1,4,0,i
133,3,5,1,s
571,10,3,1,s
333,12,6,0,s
3,13,2,1,s
201,14,4,0,s
627,17,3,1,s
680,19,3,0,s
42,23,4,1,s
773,29,2,1,s
588,30,6,0,s
124,31,3,1,i
654,38,3,0,s
528,41,7,1,i
445,42,10,1,i
66,43,6,0,s
796,48,7,1,s
568,55,11,0,i
10,59,3,1,s
728,60,9,0,s
290,61,2,1,s
933,66,9,0,s
125,70,5,0,s
877,73,6,0,s
714,88,3,0,s
,90,3,1,s
744,104,4,1,i
399,105,2,1,s
182,106,7,0,s
156,112,4,1,s
3,121,4,0,s
517,124,6,0,i
207,125,4,1,s
66,126,4,1,s
353,133,5,1,i
817,134,5,1,s
653,140,3,1,s
19,142,6,0,s
,143,5,0,s
554,147,6,1,s
442,152,9,0,s
471,156,4,1,s
29,167,2,1,s
,182,4,0,s
508,191,7,0,i
756,194,8,1,i
112,195,7,1,s
506,200,7,0,i
715,201,5,0,i
88,203,7,1,s
642,205,6,1,i
933,207,2,1,i
571,214,7,0,s
134,219,5,1,s
552,221,8,0,i
867,224,2,0,s
673,244,5,0,i
203,251,6,1,i
819,267,5,1,s
23,269,9,0,i
817,271,3,1,s
152,272,5,0,s
399,273,5,1,s
852,274,6,0,s
126,276,5,1,s
330,283,3,0,s
528,290,9,0,s
659,293,3,1,s
121,301,6,1,s
1,317,9,0,s
756,321,5,1,i
728,330,9,0,i
483,333,2,0,i
970,337,9,0,i
214,340,5,1,s
673,353,6,0,s
251,374,5,1,i
433,393,8,0,s
418,396,6,1,i
627,399,4,1,s
981,410,5,0,s
41,413,5,1,i
474,415,4,0,s
203,418,4,0,s
471,427,3,1,s
577,429,5,1,s
219,431,5,1,s
666,433,4,0,s
70,439,6,0,s
666,442,4,0,s
13,445,4,1,s
970,450,7,0,s
538,452,3,1,s
535,460,3,1,s
796,468,10,0,i
410,469,7,1,i
301,471,4,1,s
133,474,4,0,s
468,483,8,0,i
244,485,5,1,s
588,496,8,1,s
70,506,4,0,s
762,508,5,0,s
840,517,4,0,s
469,523,8,1,s
393,525,4,0,i
66,528,5,0,s
577,533,7,0,s
30,535,8,1,s
981,538,7,0,i
433,552,3,1,i
981,554,7,1,i
568,564,6,0,i
267,568,5,0,s
301,571,6,1,s
517,577,4,0,i
167,588,5,1,s
30,591,4,1,s
445,611,5,0,s
460,612,7,1,s
90,614,6,1,s
23,616,8,0,i
830,627,6,0,s
415,629,3,0,s
900,630,5,0,s
415,634,8,0,s
396,640,3,1,s
904,642,2,1,s
301,647,7,0,s
506,652,4,1,s
867,653,5,1,s
124,654,7,1,i
1,659,3,1,i
714,666,4,1,s
708,669,6,1,s
483,671,3,0,s
964,673,4,0,i
399,676,9,1,s
647,680,7,1,i
627,681,4,1,s
182,686,3,0,s
964,687,8,1,i
958,688,3,0,i
330,691,6,0,i
133,708,7,0,i
727,714,10,1,s
271,715,7,0,s
775,723,4,1,s
708,727,6,0,s
554,728,5,0,s
38,740,5,1,i
126,744,8,1,i
59,747,3,0,s
214,752,7,0,i
152,756,4,1,s
554,757,4,0,s
1,762,5,0,s
727,771,2,0,s
671,773,4,0,s
330,775,8,0,s
538,776,5,0,i
251,793,4,1,s
933,796,9,1,i
757,804,4,1,s
819,805,5,1,s
60,816,5,1,s
12,817,4,1,s
943,819,8,0,s
219,830,3,1,s
957,833,5,1,s
757,837,2,0,s
833,840,9,0,s
681,845,7,0,s
686,851,8,0,s
666,852,3,0,s
471,866,5,1,s
523,867,6,0,i
538,877,3,0,s
851,881,1,0,s
958,891,5,0,s
201,900,5,1,s
671,904,3,1,s
460,911,3,0,s
723,914,6,1,i
691,930,2,0,i
19,932,5,0,s
,933,3,1,s
659,943,6,0,i
474,957,4,1,s
508,958,8,0,s
535,962,8,1,s
796,964,4,1,i
214,966,4,0,s
904,967,6,1,s
48,970,5,0,s
42,974,4,1,i
200,981,6,1,i
629,982,5,0,s
