recruiter,recruit,degree,blk,testatus
816,4,4,1,s
429,16,8,0,s
499,17,3,1,s
269,23,4,1,s
115,30,6,0,s
798,33,3,1,s
476,39,4,1,s
147,41,7,1,i
461,51,4,1,s
973,52,5,1,s
409,76,4,0,s
884,78,6,1,s
727,82,9,0,i
741,90,3,1,s
404,91,5,1,s
157,92,6,1,i
364,97,2,0,i
434,101,3,0,s
457,111,6,0,i
138,115,10,0,i
517,124,6,0,i
742,127,7,0,i
491,131,4,1,s
648,138,3,0,s
461,147,6,1,s
710,152,9,0,s
742,157,6,0,s
958,168,5,0,s
181,169,5,1,s
507,181,7,1,s
82,184,3,0,s
457,188,5,0,s
52,194,8,1,i
602,199,9,1,s
76,202,3,0,s
131,220,10,1,s
239,221,8,0,i
840,225,4,1,s
384,226,3,1,s
703,229,8,1,s
953,230,7,0,i
429,239,7,0,s
654,243,4,0,s
862,249,3,0,s
885,252,7,1,i
454,253,2,1,i
39,255,2,1,s
352,258,7,0,s
289,263,6,0,s
475,269,9,0,i
714,275,4,0,i
255,285,5,0,s
768,289,4,0,i
307,292,8,0,s
263,298,5,1,s
258,307,5,0,s
442,310,3,1,s
562,313,7,1,s
39,316,7,1,i
409,323,9,1,i
599,330,9,0,i
880,336,4,1,s
352,337,9,0,i
947,344,10,1,s
884,346,3,1,s
816,352,4,0,s
380,364,4,0,s
220,371,4,1,s
562,379,6,0,s
396,380,5,1,s
4,383,2,0,s
741,384,6,1,s
124,396,6,1,i
380,404,5,1,s
396,409,4,1,s
41,413,5,1,i
157,417,7,0,i
275,421,6,0,i
263,423,1,0,s
127,429,5,1,s
202,431,5,1,s
808,434,9,0,s
613,435,5,1,s
977,441,5,0,s
152,442,4,0,s
307,454,4,1,s
,457,5,0,i
78,461,4,1,s
643,467,5,0,s
668,468,10,0,i
996,470,4,1,s
640,475,8,0,i
51,476,4,0,s
994,486,3,0,s
239,487,5,0,i
759,491,10,0,s
275,498,8,1,i
323,499,3,1,i
710,504,3,0,s
4,507,5,0,s
111,515,7,0,i
252,517,4,0,s
476,523,8,1,s
507,533,7,0,s
967,535,8,1,s
768,536,4,1,s
404,556,5,0,s
111,562,4,1,s
953,563,4,0,s
958,578,4,1,i
533,580,8,0,s
736,582,7,1,s
269,590,4,0,s
865,596,5,0,s
487,599,7,0,i
434,600,6,0,s
978,602,3,1,i
253,603,5,1,i
202,612,7,1,s
536,613,3,1,s
994,626,4,0,s
76,627,6,0,s
384,638,2,0,s
396,640,3,1,s
947,643,5,1,s
939,648,6,0,i
124,654,7,1,i
337,668,5,0,i
82,676,9,1,s
627,681,4,1,s
97,684,3,0,s
337,697,7,0,s
795,702,2,1,i
39,703,8,1,s
157,707,5,0,s
582,710,5,1,s
880,711,2,1,s
727,714,10,1,s
977,721,6,0,s
865,723,4,1,s
323,724,4,0,i
152,726,2,0,s
491,727,6,0,s
258,735,5,0,i
461,736,2,1,s
275,741,4,0,s
840,742,5,0,s
888,752,7,0,i
152,756,4,1,s
843,758,7,1,s
467,759,8,0,i
668,768,5,0,i
,780,9,0,i
684,782,3,1,s
127,787,7,0,s
714,795,5,1,s
727,797,3,1,s
404,798,5,0,s
602,799,5,1,i
435,800,6,1,s
888,808,6,0,s
885,816,5,1,s
599,819,8,0,s
627,830,3,1,s
517,840,9,0,s
854,843,3,1,s
808,853,3,1,s
467,854,2,1,s
939,862,6,0,s
115,865,9,1,i
799,874,4,1,i
703,879,7,1,s
41,880,8,0,s
654,882,8,0,i
4,884,7,0,s
643,885,6,1,s
,887,8,0,i
184,888,4,0,s
562,891,5,0,s
16,892,2,1,s
17,896,5,1,s
947,907,2,1,s
808,914,6,1,i
797,919,2,1,s
51,932,5,0,s
640,935,6,0,s
935,938,4,1,s
884,939,5,0,s
535,947,9,1,i
33,953,5,1,i
23,958,8,0,s
,967,6,1,s
932,971,5,1,s
239,973,5,0,s
654,977,9,0,i
352,978,7,0,s
626,991,2,1,i
220,994,9,0,s
797,996,2,1,s
