recruiter,recruit,degree,blk,testatus
817,12,6,0,s
217,27,2,0,s
27,28,8,0,s
535,30,6,0,s
886,35,5,0,s
102,36,5,0,s
476,39,4,1,s
610,42,10,1,i
850,44,6,1,s
391,47,6,1,s
873,48,7,1,s
788,49,5,0,s
932,51,4,1,s
794,56,3,0,s
44,74,8,1,s
461,78,6,1,s
366,83,3,0,i
404,91,5,1,s
438,95,3,0,i
733,98,5,1,s
788,100,4,1,i
434,101,3,0,s
525,102,6,0,s
805,104,4,1,i
598,107,4,1,i
,108,2,1,s
406,109,8,0,i
591,118,5,1,s
277,125,4,1,s
481,134,5,1,s
886,135,6,0,s
498,144,4,1,s
195,149,6,1,s
815,158,4,1,s
670,160,10,0,i
108,164,8,1,s
181,169,5,1,s
503,175,6,1,s
511,176,8,1,s
982,177,2,0,s
718,181,7,1,s
822,195,7,1,s
218,196,3,0,s
125,207,2,1,i
160,208,8,0,s
393,210,5,0,s
169,215,5,0,s
865,217,4,1,i
118,218,6,0,s
134,219,5,1,s
973,228,6,1,s
873,235,9,1,s
483,249,3,0,s
160,250,4,1,i
39,255,2,1,s
815,258,7,0,s
181,260,4,1,s
135,264,5,1,s
164,266,3,0,s
819,267,5,1,s
600,277,6,0,s
255,285,5,0,s
78,303,7,0,s
868,314,6,1,i
39,316,7,1,i
217,326,7,0,s
503,330,9,0,i
805,336,4,1,s
764,344,10,1,s
74,348,10,1,s
109,351,2,1,s
978,352,4,0,s
316,359,8,1,i
380,364,4,0,s
98,366,4,0,i
644,367,2,1,s
793,378,2,0,s
404,380,5,1,s
215,381,6,1,s
215,382,1,1,s
800,384,6,1,s
873,388,5,0,s
260,391,4,1,s
610,393,8,0,s
784,400,3,1,s
949,403,5,0,i
556,404,5,1,s
176,406,6,1,s
600,434,9,0,s
800,435,5,1,s
118,438,8,0,i
850,448,6,1,s
42,452,3,1,s
961,456,1,0,s
612,460,3,1,s
51,461,4,1,s
483,468,10,0,i
523,469,7,1,i
51,476,4,0,s
911,481,5,0,s
822,483,8,0,i
994,486,3,0,s
800,492,3,1,s
348,498,8,1,i
644,502,6,1,s
348,503,8,0,i
884,511,6,0,s
351,513,7,0,i
815,516,5,1,s
74,518,4,1,s
476,523,8,1,s
393,525,4,0,i
911,534,6,0,i
460,535,8,1,s
883,542,3,1,s
631,556,5,0,s
267,568,5,0,s
736,582,7,1,s
30,591,4,1,s
556,598,6,0,s
751,599,7,0,i
316,600,6,0,s
822,610,7,1,s
,612,7,1,s
685,623,4,1,s
763,631,6,1,s
923,641,6,0,s
95,644,4,0,s
228,657,9,0,s
144,669,6,1,s
78,670,7,0,i
483,671,3,0,s
945,676,9,1,s
784,678,6,1,s
235,685,4,1,s
359,688,3,0,i
,704,5,0,i
523,705,3,1,s
784,714,10,1,s
74,715,7,0,s
582,718,3,0,s
516,730,6,1,i
266,731,1,0,s
176,733,6,1,s
461,736,2,1,s
678,737,2,1,i
498,745,4,0,i
344,751,3,0,s
534,752,7,0,i
884,758,7,1,s
845,763,5,0,s
631,764,5,1,s
793,777,2,1,s
961,784,5,1,s
344,788,7,1,s
502,793,4,1,s
899,794,7,1,s
,798,5,0,s
108,800,6,1,s
737,801,2,1,s
819,805,5,1,s
434,808,6,0,s
48,815,9,1,s
801,816,5,1,s
134,817,4,1,s
42,819,8,0,s
511,822,5,0,s
438,829,4,1,s
303,845,7,0,s
982,850,6,0,s
438,865,9,1,i
196,868,3,0,s
344,871,2,1,s
196,873,7,0,s
326,882,8,0,i
850,883,2,0,s
78,884,7,0,s
388,886,7,0,s
434,890,9,0,s
958,891,5,0,s
109,899,5,1,i
764,906,3,0,s
460,911,3,0,s
218,923,6,0,s
,932,5,0,s
516,939,5,0,s
945,944,8,1,s
502,945,6,1,s
764,948,7,1,s
523,949,7,1,s
688,958,8,0,s
763,961,7,0,s
733,973,5,0,s
751,975,7,0,i
109,978,7,0,s
882,979,6,0,s
266,982,5,0,s
404,994,9,0,s
