recruiter,recruit,degree,blk,testatus
652,1,4,0,i
884,4,4,1,s
158,8,4,0,s
433,12,6,0,s
109,15,9,0,s
649,33,3,1,s
316,39,4,1,s
621,45,3,0,s
721,48,7,1,s
302,72,5,0,s
829,74,8,1,s
670,78,6,1,s
939,82,9,0,i
714,88,3,0,s
185,95,3,0,i
157,102,6,0,s
984,109,8,0,i
984,115,10,0,i
218,117,6,0,i
438,118,5,1,s
938,123,4,1,i
,132,5,1,i
885,146,2,0,s
461,147,6,1,s
719,155,6,1,s
417,157,6,0,s
815,158,4,1,s
670,160,10,0,i
687,165,4,0,i
876,166,8,0,i
514,172,3,0,s
281,176,8,1,s
718,181,7,1,s
603,185,6,1,s
508,191,7,0,i
506,200,7,0,i
418,203,7,1,s
132,211,5,1,s
118,218,6,0,s
785,220,10,1,s
552,221,8,0,i
359,227,6,1,s
800,228,6,1,s
72,239,7,0,s
160,250,4,1,i
454,253,2,1,i
307,258,7,0,s
670,261,3,1,i
359,270,4,0,s
291,273,5,1,s
600,277,6,0,s
862,281,4,0,s
792,291,4,1,s
307,292,8,0,s
258,294,6,1,s
610,298,5,1,s
326,302,7,0,s
600,305,3,0,s
944,307,5,0,s
88,309,2,1,s
405,312,6,1,s
558,315,6,1,s
938,316,7,1,i
,324,3,1,s
829,326,7,0,s
316,343,5,0,i
978,352,4,0,s
228,359,8,1,i
692,371,4,1,s
922,381,6,1,s
4,383,2,0,s
800,384,6,1,s
433,393,8,0,s
640,396,6,1,i
438,405,9,0,i
176,406,6,1,s
860,410,5,0,s
707,411,5,1,s
815,413,5,1,i
774,417,7,0,i
,418,4,0,s
812,419,2,1,s
221,420,5,0,s
,433,4,0,s
172,435,5,1,s
829,438,8,0,i
307,454,4,1,s
155,455,8,0,s
78,461,4,1,s
359,463,5,1,i
827,464,4,0,s
655,467,5,0,s
640,475,8,0,i
511,489,2,0,s
166,502,6,1,s
887,503,8,0,i
840,506,4,0,s
420,508,5,0,s
884,511,6,0,s
371,513,7,0,i
218,514,6,0,s
939,516,5,1,s
815,523,8,1,s
250,529,4,1,s
12,545,7,0,s
692,548,7,1,s
433,552,3,1,i
596,555,5,0,s
115,556,5,0,s
827,558,7,1,s
383,559,5,0,s
876,560,8,1,i
294,579,6,1,i
718,582,7,1,s
291,594,4,1,s
925,596,5,0,s
316,600,6,0,s
978,602,3,1,i
253,603,5,1,i
719,604,4,0,s
393,610,7,1,s
649,621,5,1,i
,630,5,0,s
545,633,3,0,s
935,640,3,1,s
885,643,5,1,s
200,649,7,1,s
309,652,4,1,s
324,655,6,0,s
943,659,3,1,i
792,664,5,0,i
221,668,5,0,i
582,670,7,0,i
200,674,5,0,s
155,677,5,1,s
123,687,8,1,i
719,690,6,0,s
118,692,3,0,s
157,707,5,0,s
582,710,5,1,s
784,714,10,1,s
978,718,3,0,s
555,719,5,0,s
630,721,6,0,s
455,725,1,0,s
176,733,6,1,s
461,736,2,1,s
972,738,4,1,i
596,753,6,1,s
558,758,7,1,s
967,762,5,0,s
514,765,4,0,s
529,774,2,0,s
191,780,9,0,i
827,784,5,1,s
972,785,3,1,s
984,792,6,0,i
33,798,5,0,s
435,800,6,1,s
816,801,2,1,s
250,812,3,0,i
516,815,9,1,s
4,816,5,1,s
944,827,4,1,s
753,829,4,1,s
155,840,9,0,s
117,841,8,1,i
758,843,3,1,s
160,849,8,0,s
467,854,2,1,s
765,860,2,0,s
939,862,6,0,s
596,865,9,1,i
721,875,5,0,i
48,876,5,0,s
147,879,7,1,s
758,884,7,0,s
816,885,6,1,s
649,886,7,0,s
953,887,8,0,i
166,901,9,1,i
72,902,3,0,s
841,910,6,1,i
548,917,4,1,i
405,922,4,0,i
780,925,4,0,i
545,935,6,0,s
15,937,5,0,s
652,938,4,1,s
884,939,5,0,s
200,943,6,0,i
181,944,8,1,s
944,945,6,1,s
33,953,5,1,i
221,967,6,1,s
843,972,5,1,s
109,978,7,0,s
172,984,9,0,s
281,990,3,0,s
643,994,9,0,s
