recruiter,recruit,degree,blk,testatus
762,1,4,0,i
673,2,5,1,i
869,5,6,1,s
119,16,8,0,s
567,24,4,0,s
651,34,6,1,s
242,42,10,1,i
508,43,6,0,s
970,48,7,1,s
227,58,8,0,s
313,62,2,1,s
43,66,9,0,s
62,72,5,0,s
364,97,2,0,i
475,98,5,1,s
869,106,7,0,s
457,111,6,0,i
761,119,3,1,i
457,121,4,0,s
687,123,4,1,i
43,129,4,1,s
761,131,4,1,s
353,133,5,1,i
204,135,6,0,s
321,136,5,0,i
879,147,6,1,s
451,153,6,0,s
250,160,10,0,i
24,165,4,0,i
656,169,5,1,s
686,182,4,0,s
331,188,5,0,s
838,191,7,0,i
618,192,3,0,s
926,194,8,1,i
802,204,3,1,s
662,209,6,1,s
340,214,7,0,s
131,220,10,1,s
192,227,6,1,s
242,230,7,0,i
545,235,9,1,s
72,239,7,0,s
926,242,10,1,s
905,244,5,0,i
123,250,4,1,i
775,256,1,0,s
564,265,6,1,i
568,267,5,1,s
220,285,5,0,s
321,287,2,1,s
191,296,5,1,s
910,297,5,1,s
72,302,7,0,s
267,313,7,1,s
1,317,9,0,s
651,321,5,1,i
905,325,5,1,s
242,327,2,1,s
572,330,9,0,i
560,331,5,1,i
970,337,9,0,i
34,338,8,0,s
265,340,5,1,s
651,344,10,1,s
457,347,5,0,i
673,353,6,0,s
2,360,4,1,i
537,362,8,0,s
491,364,4,0,s
2,374,5,1,i
317,375,5,1,s
592,388,5,0,s
749,392,2,1,s
576,403,5,0,i
851,411,5,1,s
508,420,5,0,s
926,428,8,0,s
239,429,5,1,s
819,432,6,1,i
975,436,4,0,i
24,437,3,0,s
964,448,6,1,s
432,451,6,0,s
902,455,8,0,s
119,457,5,0,i
762,464,4,0,s
732,465,4,0,s
643,467,5,0,s
735,468,10,0,i
136,475,8,0,i
523,476,4,0,s
672,477,4,0,s
599,487,5,0,i
920,491,10,0,s
191,508,5,0,s
,512,4,1,s
975,523,8,1,s
250,529,4,1,s
987,537,5,0,s
523,542,3,1,s
574,545,7,0,s
325,558,7,1,s
876,560,8,1,i
581,564,6,0,i
129,567,6,1,s
388,568,5,0,s
338,572,4,0,s
432,574,5,1,s
338,576,6,0,i
420,580,8,0,s
321,581,4,0,i
2,583,6,0,s
420,592,5,1,s
649,593,5,0,s
194,594,4,1,s
751,599,7,0,i
795,609,5,0,s
235,614,6,1,s
331,618,3,1,i
732,625,7,0,s
188,643,5,1,s
411,649,7,1,s
194,651,5,1,s
713,656,5,0,s
979,662,5,1,s
392,672,2,1,s
964,673,4,0,i
97,684,3,0,s
851,686,3,0,s
165,687,8,1,i
,703,8,1,s
523,705,3,1,s
727,708,7,0,i
880,711,2,1,s
876,713,5,1,s
795,714,10,1,s
48,721,6,0,s
192,722,5,0,s
714,727,6,0,s
131,730,6,1,i
477,732,3,0,s
869,734,4,1,i
,735,5,0,i
230,748,3,1,s
230,749,5,1,s
344,751,3,0,s
708,759,8,0,i
581,761,7,0,s
508,762,5,0,s
727,771,2,0,s
5,775,8,0,s
684,782,3,1,s
,783,4,0,i
568,795,5,1,s
964,796,9,1,i
727,797,3,1,s
129,802,4,1,s
,805,5,1,s
805,819,8,0,s
451,828,8,0,s
432,838,3,0,s
296,851,8,0,s
467,854,2,1,s
871,869,5,1,s
344,871,2,1,s
388,873,7,0,s
16,874,4,1,i
48,876,5,0,s
34,879,7,1,s
24,880,8,0,s
987,885,6,1,s
388,886,7,0,s
730,887,8,0,i
72,902,3,0,s
428,905,4,0,s
265,910,6,1,i
576,917,4,1,i
797,919,2,1,s
230,920,6,0,i
411,926,4,1,s
123,938,4,1,s
267,944,8,1,s
687,964,4,1,i
420,970,5,0,s
748,974,4,1,i
751,975,7,0,i
599,979,6,0,s
296,987,4,0,s
