recruiter,recruit,degree,blk,testatus
435,7,6,1,s
844,11,5,0,s
545,12,6,0,s
608,16,8,0,s
915,20,8,0,s
135,44,6,1,s
721,48,7,1,s
297,53,6,1,i
227,58,8,0,s
915,63,4,1,s
246,73,6,0,s
295,75,5,0,s
202,76,4,0,s
184,82,9,0,i
849,85,4,1,s
614,90,3,1,s
76,101,3,0,s
359,110,2,0,s
575,112,4,1,s
844,128,6,1,s
426,130,5,0,s
894,135,6,0,s
889,137,4,1,i
216,141,3,1,s
885,146,2,0,s
978,147,6,1,s
893,149,6,1,s
112,156,4,1,s
561,162,2,0,s
512,165,4,0,i
75,180,1,1,s
674,183,2,0,s
888,184,3,0,s
875,191,7,0,i
575,195,7,1,s
431,202,3,0,s
894,208,8,0,s
637,214,7,0,s
950,216,4,1,s
11,220,10,1,s
312,227,6,1,s
800,228,6,1,s
545,235,9,1,s
429,239,7,0,s
611,246,3,0,s
235,248,2,0,s
862,249,3,0,s
775,256,1,0,s
75,263,6,0,s
799,265,6,1,i
888,270,4,0,s
715,271,3,1,s
600,277,6,0,s
995,279,1,0,s
808,288,5,0,s
779,290,9,0,s
479,295,5,0,s
141,296,5,1,s
101,297,5,1,s
454,307,5,0,s
695,311,3,0,i
146,312,6,1,s
482,314,6,1,i
497,338,8,0,s
598,346,3,1,s
,356,2,0,s
402,357,3,0,s
227,359,8,1,i
295,363,4,1,s
426,369,3,0,s
449,372,4,0,s
825,376,6,0,s
587,378,2,0,s
800,384,6,1,s
443,386,3,0,s
986,402,2,0,s
312,405,9,0,i
214,410,5,0,s
483,417,7,0,i
986,426,6,0,i
16,429,5,1,s
110,431,5,1,s
101,434,9,0,s
613,435,5,1,s
975,436,4,0,i
875,443,4,1,s
479,447,9,0,i
357,449,3,1,s
85,454,4,1,s
338,455,8,0,s
535,460,3,1,s
147,461,4,1,s
447,462,3,0,s
338,468,10,0,i
799,479,5,1,s
128,482,5,0,i
,483,8,0,i
58,490,2,0,s
882,492,3,1,s
479,497,3,0,s
945,512,4,1,s
775,527,4,0,s
290,528,5,0,s
149,531,3,0,s
612,535,8,1,s
968,545,7,0,s
856,549,5,1,s
82,561,2,0,i
429,571,6,1,s
545,574,5,1,s
128,575,4,1,s
676,583,6,0,s
85,587,3,0,s
,598,6,0,s
434,600,6,0,s
978,602,3,1,i
889,608,6,1,i
11,610,7,1,s
915,611,5,0,s
277,612,7,1,s
945,613,3,1,s
235,614,6,1,s
356,621,5,1,i
782,623,4,1,s
650,625,7,0,s
945,637,3,0,s
885,646,6,1,i
490,647,7,0,s
7,650,5,0,i
856,658,7,1,s
483,671,3,0,s
307,674,5,0,s
82,676,9,1,s
775,682,4,1,s
782,684,3,0,s
443,685,4,1,s
359,688,3,0,i
265,689,2,0,i
290,690,6,0,s
482,694,4,1,s
492,695,3,0,s
825,715,7,0,s
978,718,3,0,s
690,719,5,0,s
729,721,6,0,s
612,729,4,1,i
799,734,4,1,i
90,741,4,0,s
208,750,2,1,s
184,759,8,0,i
995,772,4,0,s
734,775,8,0,s
288,779,3,1,s
357,782,3,1,s
602,799,5,1,i
492,800,6,1,s
434,808,6,0,s
48,815,9,1,s
690,825,5,0,s
208,828,8,0,s
916,830,3,1,s
356,844,4,0,s
73,849,8,0,s
44,850,6,0,s
296,851,8,0,s
369,856,5,0,s
610,862,6,0,s
734,869,5,1,s
20,873,7,0,s
721,875,5,0,i
614,878,3,1,i
975,882,8,0,i
850,883,2,0,s
987,885,6,1,s
808,888,4,0,s
270,889,3,1,s
16,892,2,1,s
58,893,4,1,s
85,894,8,0,s
297,910,6,1,i
875,915,4,0,s
288,916,5,1,s
856,924,5,1,s
128,928,1,1,s
612,937,5,0,s
676,945,6,1,s
483,950,3,0,s
647,962,8,1,s
,964,4,1,i
694,967,6,1,s
7,968,5,1,s
48,970,5,0,s
147,975,7,0,i
849,978,7,0,s
968,983,3,0,s
587,986,8,0,i
296,987,4,0,s
449,995,5,0,s
689,997,7,0,s
