recruiter,recruit,degree,blk,testatus
241,3,5,1,s
670,8,4,0,s
817,12,6,0,s
873,20,8,0,s
670,21,2,1,s
355,22,2,0,s
958,23,4,1,s
943,30,6,0,s
390,37,5,1,s
23,42,10,1,i
873,48,7,1,s
535,58,8,0,s
313,62,2,1,s
62,72,5,0,s
303,78,6,1,s
161,94,3,1,s
525,102,6,0,s
562,111,6,0,i
984,115,10,0,i
938,123,4,1,i
277,125,4,1,s
532,130,5,0,s
817,134,5,1,s
475,136,5,0,i
889,137,4,1,i
578,141,3,1,s
335,143,5,0,s
303,148,5,1,s
272,152,9,0,s
626,155,6,1,s
381,161,4,0,s
261,166,8,0,i
927,168,5,0,s
873,196,3,0,s
502,199,9,1,s
442,206,2,0,s
393,210,5,0,s
141,216,4,1,s
196,218,6,0,s
134,219,5,1,s
363,221,8,0,i
920,230,7,0,i
678,235,9,1,s
72,239,7,0,s
216,241,6,1,s
166,242,10,1,s
626,258,7,0,s
550,261,3,1,i
819,267,5,1,s
23,269,9,0,i
889,270,4,0,s
12,272,5,0,s
734,273,5,1,s
852,274,6,0,s
148,277,6,0,s
550,293,3,1,s
363,295,5,0,s
610,298,5,1,s
912,302,7,0,s
935,303,7,0,s
258,307,5,0,s
405,312,6,1,s
562,313,7,1,s
578,316,7,1,i
235,323,9,1,i
1000,331,5,1,i
434,335,4,1,s
468,338,8,0,s
385,342,3,0,i
417,355,5,0,s
682,358,3,1,s
270,359,8,1,i
481,363,4,1,s
331,375,5,1,s
472,377,4,0,s
313,381,6,1,s
274,385,3,0,i
462,386,3,0,s
293,390,3,1,s
610,393,8,0,s
943,396,6,1,i
994,404,5,1,s
880,405,9,0,i
950,417,7,0,i
861,434,9,0,s
152,442,4,0,s
688,447,9,0,i
535,460,3,1,s
447,462,3,0,s
152,468,10,0,i
417,472,4,0,s
640,475,8,0,i
799,479,5,1,s
134,481,5,0,s
616,489,2,0,s
462,491,10,0,s
479,497,3,0,s
115,498,8,1,i
605,500,5,1,s
166,502,6,1,s
489,511,6,0,s
137,515,7,0,i
573,522,3,0,s
393,525,4,0,i
475,532,2,1,i
30,535,8,1,s
8,544,3,1,s
12,545,7,0,s
272,550,8,1,s
331,560,8,1,i
,562,4,1,s
525,564,6,0,i
241,573,5,1,s
958,578,4,1,i
168,585,6,1,i
277,600,6,0,s
653,605,6,1,s
,608,6,1,i
822,610,7,1,s
460,612,7,1,s
682,615,3,1,s
23,616,8,0,i
331,618,3,1,i
618,624,8,1,s
991,626,4,0,s
935,640,3,1,s
994,643,5,1,s
938,652,4,1,s
573,653,5,1,s
608,657,9,0,s
293,659,3,1,i
852,666,4,1,s
199,669,6,1,s
261,670,7,0,i
669,678,6,1,s
148,682,4,1,s
958,688,3,0,i
585,699,4,0,i
722,703,8,1,s
342,704,5,0,i
669,708,7,0,i
298,709,2,1,i
880,711,2,1,s
666,714,10,1,s
612,722,5,0,s
708,727,6,0,s
612,729,4,1,i
390,730,6,1,i
799,734,4,1,i
230,749,5,1,s
722,760,4,1,s
515,766,4,1,i
874,799,5,1,i
258,815,9,1,s
405,817,4,1,s
943,819,8,0,s
511,822,5,0,s
377,828,8,0,s
219,830,3,1,s
242,833,5,1,s
839,835,5,0,s
498,836,2,1,s
355,839,3,0,s
12,845,7,0,s
30,852,3,0,s
58,861,3,1,s
161,862,6,0,s
210,864,5,1,i
235,873,7,0,s
544,874,4,1,i
313,880,8,0,s
608,889,3,1,s
434,890,9,0,s
481,911,3,0,s
21,912,2,1,s
708,920,6,0,i
216,927,5,0,s
148,929,9,1,i
938,935,6,0,s
550,936,2,0,s
316,938,4,1,s
659,943,6,0,i
235,944,8,1,s
944,945,6,1,s
216,950,3,0,s
714,956,3,1,s
242,957,4,1,s
221,958,8,0,s
535,967,6,1,s
316,984,9,0,s
573,985,5,1,s
210,988,4,0,s
115,991,2,1,i
626,994,9,0,s
37,1000,6,1,i
