recruiter,recruit,degree,blk,testatus
762,1,4,0,i
816,4,4,1,s
998,10,3,1,s
445,13,2,1,s
559,15,9,0,s
,17,3,1,s
915,20,8,0,s
299,22,2,0,s
567,24,4,0,s
879,34,6,1,s
488,36,5,0,s
445,42,10,1,i
129,43,6,0,s
815,48,7,1,s
10,59,3,1,s
739,60,9,0,s
962,63,4,1,s
43,66,9,0,s
426,82,9,0,i
299,92,6,1,i
835,100,4,1,i
292,111,6,0,i
269,127,7,0,i
567,129,4,1,s
412,130,5,0,s
329,148,5,1,s
294,158,4,1,s
15,164,8,1,s
24,165,4,0,i
707,171,3,0,s
804,173,7,1,i
757,174,2,0,s
262,176,8,1,s
292,178,4,0,s
703,188,5,0,s
909,190,10,1,i
669,199,9,1,s
642,205,6,1,i
903,209,6,1,s
363,221,8,0,i
481,222,4,1,s
813,232,7,1,s
998,235,9,1,s
235,248,2,0,s
294,258,7,0,s
828,262,11,0,s
92,269,9,0,i
888,270,4,0,s
188,273,5,1,s
330,283,3,0,s
903,292,8,0,s
579,294,6,1,s
488,295,5,0,s
441,299,5,0,s
258,307,5,0,s
703,319,3,0,s
340,325,5,1,s
283,328,5,0,s
669,329,5,0,s
949,330,9,0,i
188,331,5,1,i
468,337,9,0,i
802,338,8,0,s
828,340,5,1,s
999,347,5,0,i
258,352,4,0,s
839,355,5,0,s
295,363,4,1,s
694,369,3,0,s
388,370,4,0,s
559,383,2,0,s
592,388,5,0,s
43,397,2,0,s
981,410,5,0,s
205,412,6,1,i
505,413,5,1,i
634,415,4,0,s
592,420,5,0,s
319,426,6,0,i
24,437,3,0,s
174,439,6,0,s
248,441,5,0,s
875,443,4,1,s
611,445,4,1,s
752,450,7,0,s
911,460,3,1,s
450,468,10,0,i
628,469,7,1,i
363,481,5,0,s
998,484,2,1,s
294,488,4,0,s
616,489,2,0,s
733,496,8,1,s
17,499,3,1,i
903,503,8,0,i
543,505,6,1,i
762,508,5,0,s
,510,5,0,s
489,511,6,0,s
505,520,1,0,s
469,523,8,1,s
130,532,2,1,i
911,534,6,0,i
503,543,4,0,s
981,554,7,1,i
631,556,5,0,s
445,559,5,0,s
739,560,8,1,i
809,565,2,1,s
662,567,6,1,s
388,568,5,0,s
10,571,6,1,s
34,579,6,1,i
111,580,8,0,s
863,592,5,1,s
819,599,7,0,i
915,611,5,0,s
460,612,7,1,s
262,616,8,0,i
347,625,7,0,s
890,628,3,0,s
292,631,6,1,s
937,634,8,0,s
904,642,2,1,s
499,646,6,1,i
909,660,3,0,s
209,662,5,1,s
708,669,6,1,s
904,671,3,0,s
669,678,6,1,s
496,694,4,1,s
559,697,7,0,s
879,703,8,1,s
,707,5,0,s
727,708,7,0,i
956,714,10,1,s
875,721,6,0,s
612,722,5,0,s
714,727,6,0,s
612,729,4,1,i
176,733,6,1,s
283,739,3,0,i
59,742,5,0,s
929,746,3,1,s
534,752,7,0,i
929,755,3,0,s
554,757,4,0,s
746,758,7,1,s
863,762,5,0,s
631,764,5,1,s
860,765,4,0,s
173,770,4,0,s
329,771,2,0,s
232,780,9,0,i
319,786,3,1,s
129,802,4,1,s
757,804,4,1,s
631,809,5,1,s
956,813,3,1,s
523,815,9,1,s
352,816,5,1,s
42,819,8,0,s
511,822,5,0,s
171,828,8,0,s
412,835,5,0,s
835,839,3,0,s
347,846,4,1,s
410,860,2,0,s
503,863,7,0,s
890,870,5,1,s
915,875,5,0,i
469,879,7,1,s
511,884,7,0,s
816,885,6,1,s
388,886,7,0,s
884,887,8,0,i
752,888,4,0,s
,890,9,0,s
42,895,4,0,i
846,897,4,1,s
770,903,5,0,s
967,904,3,1,s
450,905,4,0,s
92,909,6,0,s
481,911,3,0,s
63,915,4,0,s
92,929,9,1,i
612,937,5,0,s
884,939,5,0,s
554,949,7,1,s
325,956,3,1,s
949,962,8,1,s
694,967,6,1,s
420,970,5,0,s
352,978,7,0,s
870,981,6,1,i
130,986,8,0,i
962,998,5,1,s
173,999,4,1,s
