recruiter,recruit,degree,blk,testatus
225,5,6,1,s
906,16,8,0,s
616,23,4,1,s
437,24,4,0,s
217,27,2,0,s
27,28,8,0,s
879,34,6,1,s
316,39,4,1,s
985,57,2,0,s
742,59,3,1,s
742,60,9,0,s
72,62,2,1,s
5,69,6,0,s
152,70,5,0,s
329,72,5,0,s
569,73,6,0,s
303,78,6,1,s
465,93,6,1,s
161,94,3,1,s
624,103,4,0,s
805,104,4,1,i
,110,2,0,s
780,120,4,0,s
329,121,4,0,s
5,122,4,1,s
687,123,4,1,i
787,127,7,0,i
567,129,4,1,s
219,134,5,1,s
554,147,6,1,s
303,148,5,1,s
405,152,9,0,s
69,160,10,0,i
93,161,4,0,s
24,165,4,0,i
104,175,6,1,s
687,185,6,1,s
677,186,2,0,s
,189,3,0,s
724,190,10,1,i
780,191,7,0,i
401,200,7,0,i
277,214,7,0,s
992,217,4,1,i
431,219,5,1,s
285,220,10,1,s
840,225,4,1,s
748,230,7,0,i
189,231,6,1,s
754,232,7,1,s
323,235,9,1,s
230,242,10,1,s
607,243,4,0,s
372,244,5,0,i
611,246,3,0,s
441,248,2,0,s
819,267,5,1,s
654,268,4,0,s
308,269,9,0,i
817,271,3,1,s
421,275,4,0,i
148,277,6,0,s
833,278,4,0,s
838,284,4,1,i
600,285,5,0,s
808,288,5,0,s
191,296,5,1,s
441,299,5,0,s
121,301,6,1,s
724,303,7,0,s
616,308,5,0,i
359,316,7,1,i
676,322,4,1,s
600,323,9,1,i
217,326,7,0,s
148,329,5,0,s
603,337,9,0,i
191,343,5,0,i
421,344,10,1,s
999,347,5,0,i
110,359,8,1,i
449,372,4,0,s
715,376,6,0,s
405,380,5,1,s
922,381,6,1,s
246,401,7,0,i
817,405,9,0,i
134,406,6,1,s
437,407,2,0,s
948,421,6,0,i
110,431,5,1,s
838,432,6,1,i
600,434,9,0,s
721,435,5,1,s
748,437,3,0,s
268,441,5,0,s
688,447,9,0,i
995,449,3,1,s
819,458,5,0,s
612,460,3,1,s
732,465,4,0,s
271,469,7,1,i
39,476,4,0,s
840,506,4,0,s
165,512,4,1,s
296,519,4,0,s
724,526,4,0,i
186,528,5,0,s
123,529,4,1,s
460,535,8,1,s
344,537,5,0,s
244,553,4,1,s
754,554,7,1,i
243,563,4,0,s
886,566,1,0,s
24,567,6,1,s
787,569,7,0,s
925,596,5,0,s
316,600,6,0,s
985,603,5,1,i
347,607,6,0,i
344,609,5,0,s
60,611,5,0,s
277,612,7,1,s
607,616,8,0,i
624,618,3,1,i
834,624,8,1,s
664,625,7,0,s
214,637,3,0,s
925,649,7,1,s
519,651,5,1,s
506,652,4,1,s
243,654,7,1,i
284,657,9,0,s
616,664,5,0,i
337,668,5,0,i
244,673,4,0,i
277,676,9,1,s
376,677,5,1,s
284,687,8,1,i
359,688,3,0,i
271,715,7,0,s
977,721,6,0,s
687,723,4,1,s
323,724,4,0,i
625,732,3,0,s
127,742,5,0,s
59,747,3,0,s
974,748,3,1,s
596,753,6,1,s
977,754,4,0,i
344,764,5,1,s
664,780,9,0,i
447,787,7,0,s
185,791,4,0,s
519,805,5,1,s
434,808,6,0,s
134,817,4,1,s
805,819,8,0,s
134,820,1,1,s
242,833,5,1,s
57,834,5,0,s
191,838,3,0,s
742,840,9,0,s
347,846,4,1,s
296,851,8,0,s
834,855,5,0,s
219,857,1,1,s
93,858,7,0,s
855,866,5,1,s
5,869,5,1,s
624,879,7,1,s
405,880,8,0,s
649,886,7,0,s
833,887,8,0,i
431,893,4,1,s
219,898,6,1,s
73,906,3,0,s
780,922,4,0,i
780,925,4,0,i
652,938,4,1,s
288,940,1,0,s
60,948,7,1,s
554,949,7,1,s
343,954,3,0,s
688,958,8,0,s
528,960,2,1,i
214,966,4,0,s
69,971,5,1,s
569,974,4,1,i
441,977,9,0,i
922,978,7,0,s
569,985,5,1,s
668,990,3,0,s
846,992,4,0,s
78,995,5,0,s
,999,4,1,s
