recruiter,recruit,degree,blk,testatus
121,3,5,1,s
504,9,2,1,s
499,17,3,1,s
683,18,6,1,s
873,20,8,0,s
567,24,4,0,s
656,25,4,1,s
113,37,5,1,s
880,41,7,1,i
66,43,6,0,s
74,44,6,1,s
461,51,4,1,s
313,53,6,1,i
834,57,2,0,s
227,58,8,0,s
72,62,2,1,s
89,66,9,0,s
89,71,4,1,s
329,72,5,0,s
899,74,8,1,s
461,78,6,1,s
658,81,5,0,i
710,82,9,0,i
150,84,3,1,s
233,89,4,0,s
929,92,6,1,i
899,93,6,1,s
175,104,4,1,i
366,109,8,0,i
853,113,4,1,s
329,121,4,0,s
78,129,4,1,s
662,130,5,0,s
204,135,6,0,s
321,136,5,0,i
578,141,3,1,s
885,146,2,0,s
975,147,6,1,s
303,148,5,1,s
,150,4,1,i
710,152,9,0,s
502,166,8,0,i
656,169,5,1,s
662,175,6,1,s
82,184,3,0,s
227,192,3,0,s
502,199,9,1,s
802,204,3,1,s
929,213,3,1,s
326,217,4,1,i
312,227,6,1,s
683,228,6,1,s
290,232,7,1,s
,233,5,0,s
778,237,3,0,s
,239,7,0,s
25,247,1,1,s
352,258,7,0,s
336,264,5,1,s
819,267,5,1,s
888,270,4,0,s
676,277,6,0,s
781,280,4,0,i
20,282,2,0,s
657,284,4,1,i
321,287,2,1,s
434,290,9,0,s
121,301,6,1,s
405,302,7,0,s
961,303,7,0,s
146,312,6,1,s
267,313,7,1,s
578,316,7,1,i
,319,3,0,s
581,321,5,1,i
676,322,4,1,s
890,323,9,1,i
406,326,7,0,s
148,329,5,0,s
949,330,9,0,i
805,336,4,1,s
802,338,8,0,s
751,344,10,1,s
978,352,4,0,s
316,359,8,1,i
20,363,4,1,s
135,366,4,0,i
388,370,4,0,s
832,375,5,1,s
873,388,5,0,s
880,405,9,0,i
109,406,6,1,s
567,424,2,0,s
582,425,2,1,i
808,434,9,0,s
800,435,5,1,s
975,436,4,0,i
405,438,8,0,i
834,453,5,1,s
147,461,4,1,s
18,463,5,1,i
778,466,6,1,i
270,475,8,0,i
646,499,3,1,i
312,502,6,1,s
710,504,3,0,s
475,532,2,1,i
981,538,7,0,i
169,539,3,1,s
949,554,7,1,i
9,555,5,0,s
453,557,5,1,s
886,566,1,0,s
463,567,6,1,s
958,578,4,1,i
880,581,4,0,i
736,582,7,1,s
175,598,6,0,s
979,599,7,0,i
855,601,2,0,s
344,609,5,0,s
81,611,5,0,s
463,622,2,1,i
890,628,3,0,s
104,635,6,0,s
82,646,6,1,i
301,647,7,0,s
136,656,5,0,s
228,657,9,0,s
233,658,7,1,s
74,660,3,0,s
979,662,5,1,s
312,676,9,1,s
466,683,7,1,s
280,687,8,1,i
330,691,6,0,i
582,710,5,1,s
466,713,5,1,s
435,721,6,0,s
323,724,4,0,i
461,736,2,1,s
567,749,5,1,s
599,751,3,0,s
888,752,7,0,i
175,760,4,1,s
598,763,5,0,s
41,772,4,0,s
802,778,5,1,s
683,781,5,0,s
228,800,6,1,s
129,802,4,1,s
104,805,5,1,s
888,808,6,0,s
805,819,8,0,s
290,832,2,1,s
808,834,5,0,s
303,845,7,0,s
290,851,8,0,s
808,853,3,1,s
834,855,5,0,s
855,866,5,1,s
871,869,5,1,s
344,871,2,1,s
853,873,7,0,s
336,880,8,0,s
979,882,8,0,i
78,884,7,0,s
646,885,6,1,s
135,886,7,0,s
184,888,4,0,s
270,889,3,1,s
434,890,9,0,s
958,891,5,0,s
109,899,5,1,i
72,902,3,0,s
866,920,6,0,i
978,922,4,0,i
148,929,9,1,i
502,945,6,1,s
658,949,7,1,s
280,955,3,0,s
805,958,8,0,s
763,961,7,0,s
949,962,8,1,s
855,965,3,0,s
890,966,4,0,s
760,971,5,1,s
81,975,7,0,i
84,977,9,0,i
109,978,7,0,s
658,979,6,0,s
287,981,6,1,i
752,983,3,0,s
316,984,9,0,s
217,992,4,0,s
772,995,5,0,s
37,1000,6,1,i
