recruiter,recruit,degree,blk,testatus
507,4,4,1,s
595,14,4,0,s
496,15,9,0,s
28,27,2,0,s
170,28,8,0,s
729,31,3,1,i
815,41,7,1,i
895,42,10,1,i
77,44,6,1,s
876,48,7,1,s
473,55,11,0,i
535,58,8,0,s
496,60,9,0,s
772,64,3,1,s
181,65,4,1,i
528,66,9,0,s
569,73,6,0,s
715,74,8,1,s
645,77,6,0,s
140,80,2,0,s
233,89,4,0,s
315,114,6,1,i
232,127,7,0,i
353,133,5,1,i
345,136,5,0,i
638,140,3,1,s
975,147,6,1,s
617,166,8,0,i
302,170,5,0,s
944,181,7,1,s
791,185,6,1,s
,189,3,0,s
343,191,7,0,i
947,194,8,1,i
674,200,7,0,i
14,201,5,0,i
933,207,2,1,i
127,220,10,1,s
538,221,8,0,i
14,226,3,1,s
754,232,7,1,s
226,233,5,0,s
791,236,3,0,s
833,242,10,1,s
480,251,6,1,i
603,253,2,1,i
285,255,2,1,s
181,260,4,1,s
328,262,11,0,s
715,276,5,1,s
494,278,4,0,s
788,280,4,0,i
990,281,4,0,s
792,285,5,0,s
667,286,6,1,s
528,290,9,0,s
307,292,8,0,s
308,298,5,1,s
405,302,7,0,s
944,307,5,0,s
780,308,5,0,i
781,312,6,1,s
181,315,6,1,s
345,326,7,0,s
858,328,5,0,s
41,341,6,1,s
,343,5,0,i
496,345,4,0,s
530,353,6,0,s
638,384,6,1,s
260,391,4,1,s
667,394,3,1,s
565,397,2,0,s
438,405,9,0,i
469,410,5,0,s
41,413,5,1,i
592,420,5,0,s
577,429,5,1,s
691,436,4,0,i
865,438,8,0,i
914,450,7,0,s
307,454,4,1,s
523,469,7,1,i
507,473,3,1,i
133,474,4,0,s
77,478,3,0,i
436,480,3,1,i
704,487,5,0,i
343,494,3,0,i
77,496,8,1,s
603,500,5,1,s
680,501,5,0,s
533,507,5,0,s
894,514,6,0,s
815,516,5,1,s
285,522,3,0,s
975,523,8,1,s
564,525,4,0,i
41,528,5,0,s
394,530,5,1,s
577,533,7,0,s
962,535,8,1,s
981,538,7,0,i
595,543,4,0,s
64,560,8,1,i
665,564,6,0,i
809,565,2,1,s
985,569,7,0,s
744,577,4,0,i
65,580,8,0,s
341,592,5,1,s
233,593,5,0,s
292,595,4,0,s
473,597,2,0,i
751,599,7,0,i
185,603,5,1,i
500,605,6,1,s
42,610,7,1,s
60,611,5,0,s
729,612,7,1,s
605,617,2,0,s
890,628,3,0,s
989,631,6,1,s
,638,2,0,s
278,639,4,0,s
341,645,4,1,s
14,661,2,0,s
315,665,4,0,s
593,667,3,0,s
353,673,4,0,i
48,674,5,0,s
907,680,7,1,i
185,687,8,1,i
825,690,6,0,s
747,691,6,0,i
850,704,5,0,i
523,705,3,1,s
796,709,2,1,i
410,715,7,0,s
858,720,7,0,s
48,721,6,0,s
721,729,4,1,i
60,742,5,0,s
15,744,8,1,i
687,747,3,0,s
975,751,3,0,s
960,754,4,0,i
631,763,5,0,s
233,772,4,0,s
704,776,5,0,i
191,780,9,0,i
720,781,5,0,s
494,787,7,0,s
507,788,7,1,s
639,791,4,0,s
878,792,6,0,i
525,796,9,1,i
530,798,5,0,s
665,807,5,0,s
478,809,5,1,s
232,813,3,1,s
720,814,5,0,s
48,815,9,1,s
610,822,5,0,s
353,825,5,0,s
278,833,5,1,s
533,837,2,0,s
898,848,5,1,i
44,850,6,0,s
276,858,7,0,s
592,863,7,0,s
469,865,9,1,i
890,870,5,1,s
721,875,5,0,i
166,876,5,0,s
236,878,3,1,i
41,880,8,0,s
516,890,9,0,s
501,894,8,0,s
533,895,4,0,i
345,897,4,1,s
391,898,6,1,s
201,900,5,1,s
947,907,2,1,s
900,914,6,1,i
639,918,2,1,s
194,926,4,1,s
796,933,3,1,s
776,935,6,0,s
341,944,8,1,s
535,947,9,1,i
528,960,2,1,i
729,962,8,1,s
535,967,6,1,s
436,975,7,0,i
200,981,6,1,i
,985,5,1,s
292,989,5,0,s
,990,3,0,s
