recruiter,recruit,degree,blk,testatus
93,11,5,0,s
817,12,6,0,s
483,20,8,0,s
278,28,8,0,s
91,32,2,0,s
953,33,3,1,s
772,41,7,1,i
242,42,10,1,i
114,46,5,0,s
796,48,7,1,s
393,49,5,0,s
796,53,6,1,i
794,56,3,0,s
,60,9,0,s
915,63,4,1,s
560,64,3,1,s
514,67,2,0,s
,69,6,0,s
877,73,6,0,s
660,74,8,1,s
995,78,6,1,s
611,81,5,0,i
741,90,3,1,s
408,91,5,1,s
899,93,6,1,s
161,94,3,1,s
364,97,2,0,i
899,109,8,0,i
552,114,6,1,i
203,116,5,1,i
211,132,5,1,i
143,137,4,1,i
335,143,5,0,s
411,151,3,1,s
,156,4,1,s
849,160,10,0,i
93,161,4,0,s
876,166,8,0,i
393,168,5,0,s
539,169,5,1,s
828,171,3,0,s
984,172,3,0,s
406,176,8,1,s
868,196,3,0,s
74,203,7,1,s
335,211,5,1,s
514,218,6,0,s
552,221,8,0,i
683,228,6,1,s
318,229,8,1,s
772,233,5,0,s
683,242,10,1,s
611,246,3,0,s
483,249,3,0,s
203,251,6,1,i
603,253,2,1,i
707,259,4,0,s
389,264,5,1,s
132,265,6,1,i
359,270,4,0,s
817,271,3,1,s
421,275,4,0,i
494,278,4,0,s
337,284,4,1,i
792,291,4,1,s
53,297,5,1,s
764,301,6,1,s
868,314,6,1,i
359,316,7,1,i
46,317,9,0,s
828,318,5,1,s
887,335,4,1,s
264,336,4,1,s
603,337,9,0,i
41,341,6,1,s
316,343,5,0,i
491,344,10,1,s
259,348,10,1,s
109,351,2,1,s
228,359,8,1,i
491,364,4,0,s
741,367,2,1,s
610,377,4,0,s
364,380,5,1,s
161,381,6,1,s
741,384,6,1,s
151,389,2,1,s
610,393,8,0,s
246,401,7,0,i
380,405,9,0,i
109,406,6,1,s
465,408,5,0,s
707,411,5,1,s
862,414,3,0,s
950,417,7,0,i
203,418,4,0,s
970,420,5,0,s
948,421,6,0,i
251,432,6,1,i
12,433,4,0,s
172,435,5,1,s
249,447,9,0,i
414,455,8,0,s
447,462,3,0,s
49,465,4,0,s
483,468,10,0,i
950,483,8,0,i
462,491,10,0,s
343,494,3,0,i
275,498,8,1,i
351,513,7,0,i
172,514,6,0,s
41,528,5,0,s
798,530,5,1,s
318,534,6,0,i
344,537,5,0,s
877,538,7,0,i
408,539,3,1,s
433,552,3,1,i
876,560,8,1,i
953,563,4,0,s
316,578,4,1,i
420,592,5,1,s
649,593,5,0,s
,603,5,1,i
862,610,7,1,s
915,611,5,0,s
91,615,3,1,s
953,635,6,0,s
278,639,4,0,s
33,649,7,1,s
259,660,3,0,s
714,666,4,1,s
63,675,8,1,s
46,677,5,1,s
229,683,7,1,s
97,684,3,0,s
447,688,3,0,i
818,696,4,0,s
318,703,8,1,s
171,707,5,0,s
275,714,10,1,s
229,716,3,0,s
714,727,6,0,s
973,733,6,1,s
703,740,5,1,i
275,741,4,0,s
251,744,8,1,i
948,764,5,1,s
69,770,4,0,s
64,772,4,0,s
684,782,3,1,s
984,792,6,0,i
707,794,7,1,s
468,796,9,1,i
33,798,5,0,s
168,803,3,1,s
405,817,4,1,s
114,818,2,1,i
377,828,8,0,s
242,833,5,1,s
414,840,9,0,s
11,844,4,0,s
69,849,8,0,s
491,859,4,1,s
249,862,6,0,s
514,864,5,1,i
143,868,3,0,s
48,876,5,0,s
171,877,3,0,s
792,878,3,1,i
833,887,8,0,i
137,889,3,1,s
109,891,5,0,s
259,894,8,0,s
74,899,5,1,i
660,909,6,0,s
20,915,4,0,s
405,922,4,0,i
649,925,4,0,i
796,933,3,1,s
563,934,4,0,s
63,948,7,1,s
,950,3,0,s
887,953,5,1,i
46,965,3,0,s
48,970,5,0,s
69,971,5,1,s
228,973,5,0,s
716,983,3,0,s
316,984,9,0,s
53,994,9,0,s
772,995,5,0,s
934,997,7,0,s
