recruiter,recruit,degree,blk,testatus
241,3,5,1,s
,10,3,1,s
3,13,2,1,s
142,19,3,0,s
651,34,6,1,s
476,39,4,1,s
815,41,7,1,i
965,46,5,0,s
51,50,3,0,s
476,51,4,1,s
847,53,6,1,i
10,59,3,1,s
291,67,2,0,s
,71,4,1,s
884,78,6,1,s
140,80,2,0,s
939,82,9,0,i
454,85,4,1,s
546,87,4,1,s
876,94,3,1,s
624,103,4,0,s
550,114,6,1,i
454,115,10,0,i
308,127,7,0,i
491,131,4,1,s
114,132,5,1,i
708,133,5,1,i
655,139,6,1,s
653,140,3,1,s
890,142,6,0,s
303,145,4,1,s
461,147,6,1,s
742,157,6,0,s
975,159,4,0,s
522,165,4,0,i
242,166,8,0,i
791,185,6,1,s
371,197,4,1,s
502,199,9,1,s
623,210,5,0,s
929,213,3,1,s
241,216,4,1,s
127,220,10,1,s
867,224,2,0,s
317,229,8,1,s
614,235,9,1,s
791,236,3,0,s
573,241,6,1,s
957,242,10,1,s
603,253,2,1,i
39,255,2,1,s
307,258,7,0,s
291,273,5,1,s
255,285,5,0,s
792,291,4,1,s
307,292,8,0,s
142,297,5,1,s
579,299,5,0,s
78,303,7,0,s
454,307,5,0,s
780,308,5,0,i
114,315,6,1,s
821,317,9,0,s
229,318,5,1,s
655,324,3,1,s
558,325,5,1,s
603,337,9,0,i
34,338,8,0,s
491,344,10,1,s
515,350,3,0,i
491,364,4,0,s
220,371,4,1,s
462,386,3,0,s
730,387,2,1,s
50,401,7,0,i
815,413,5,1,i
634,415,4,0,s
386,443,4,1,s
462,447,9,0,i
253,454,4,1,s
961,456,1,0,s
51,461,4,1,s
491,462,3,0,s
415,474,4,0,s
569,476,4,0,s
415,477,4,0,s
920,491,10,0,s
603,500,5,1,s
166,502,6,1,s
655,511,6,0,s
766,513,7,0,i
67,514,6,0,s
401,515,7,0,i
939,516,5,1,s
285,522,3,0,s
815,523,8,1,s
580,533,7,0,s
785,542,3,1,s
957,546,2,1,s
387,548,7,1,s
556,550,8,1,s
115,556,5,0,s
443,557,5,1,s
34,558,7,1,s
876,560,8,1,i
887,563,4,0,s
985,569,7,0,s
115,573,5,1,s
579,576,6,0,i
34,579,6,1,i
961,580,8,0,s
929,585,6,1,i
85,587,3,0,s
285,600,6,0,s
185,603,5,1,i
617,605,6,1,s
474,606,1,1,s
878,614,6,1,s
166,617,2,0,s
317,620,3,1,s
685,623,4,1,s
145,624,8,1,s
415,629,3,0,s
556,631,6,1,s
971,634,8,0,s
140,638,2,0,s
730,648,6,0,i
344,651,5,1,s
573,653,5,1,s
932,655,6,0,s
307,674,5,0,s
19,680,7,1,i
443,685,4,1,s
371,692,3,0,s
879,703,8,1,s
386,706,1,0,s
241,708,7,0,i
708,727,6,0,s
131,730,6,1,i
477,732,3,0,s
461,736,2,1,s
127,742,5,0,s
870,745,4,0,i
758,746,3,1,s
558,758,7,1,s
131,761,7,0,s
809,766,4,1,i
935,776,5,0,i
925,780,9,0,i
623,782,3,1,s
961,784,5,1,s
220,785,3,1,s
220,790,5,1,s
,791,4,0,s
285,792,6,0,i
727,797,3,1,s
631,809,5,1,s
258,815,9,1,s
959,821,2,1,s
,847,2,0,s
634,856,5,0,s
210,864,5,1,i
115,865,9,1,i
653,867,6,0,i
890,870,5,1,s
166,876,5,0,s
792,878,3,1,i
624,879,7,1,s
511,884,7,0,s
730,887,8,0,i
516,890,9,0,s
516,898,6,1,s
790,901,9,1,i
680,907,2,1,s
46,910,6,1,i
708,920,6,0,i
887,925,4,0,i
620,929,9,1,i
51,932,5,0,s
303,935,6,0,s
884,939,5,0,s
653,952,4,1,s
474,957,4,1,s
579,959,2,1,s
303,961,7,0,s
791,965,3,0,s
337,970,5,0,s
932,971,5,1,s
569,974,4,1,i
523,975,7,0,i
147,978,7,0,s
629,982,5,0,s
573,985,5,1,s
220,994,9,0,s
10,998,5,1,s
413,999,4,1,s
