recruiter,recruit,degree,blk,testatus
225,5,6,1,s
906,16,8,0,s
567,24,4,0,s
773,29,2,1,s
729,31,3,1,i
129,43,6,0,s
195,45,3,0,s
393,49,5,0,s
834,57,2,0,s
893,58,8,0,s
611,60,9,0,s
,62,2,1,s
948,63,4,1,s
43,66,9,0,s
246,73,6,0,s
645,77,6,0,s
129,78,6,1,s
314,81,5,0,i
417,83,3,0,i
364,97,2,0,i
136,106,7,0,s
359,110,2,0,s
204,113,4,1,s
551,116,5,1,i
31,124,6,0,i
742,127,7,0,i
567,129,4,1,s
345,136,5,0,i
868,143,5,0,s
893,149,6,1,s
261,166,8,0,i
29,167,2,1,s
927,168,5,0,s
106,173,7,1,i
484,176,8,1,s
332,179,3,1,s
331,188,5,0,s
880,189,3,0,s
149,195,7,1,s
868,196,3,0,s
802,204,3,1,s
554,205,6,1,i
43,209,6,1,s
950,216,4,1,s
196,218,6,0,s
927,225,4,1,s
749,230,7,0,i
323,234,3,1,s
778,237,3,0,s
575,238,3,1,s
166,242,10,1,s
611,246,3,0,s
483,249,3,0,s
601,257,4,1,i
670,261,3,1,i
328,262,11,0,s
654,268,4,0,s
,281,4,0,s
330,283,3,0,s
362,289,4,0,i
380,294,6,1,s
405,302,7,0,s
78,303,7,0,s
880,313,7,1,s
650,314,6,1,i
136,321,5,1,i
332,323,9,1,i
5,324,3,1,s
302,326,7,0,s
283,328,5,0,s
728,330,9,0,i
560,331,5,1,i
551,332,11,1,s
802,338,8,0,s
359,341,6,1,s
491,344,10,1,s
326,345,4,0,s
230,353,6,0,s
262,355,5,0,s
463,359,8,1,i
537,362,8,0,s
189,364,4,0,s
699,372,4,0,s
341,379,6,0,s
364,380,5,1,s
313,381,6,1,s
168,393,8,0,s
43,397,2,0,s
537,398,1,0,s
246,401,7,0,i
880,405,9,0,i
326,406,6,1,s
483,417,7,0,i
110,431,5,1,s
861,434,9,0,s
721,435,5,1,s
268,441,5,0,s
249,447,9,0,i
78,461,4,1,s
567,463,5,1,i
136,475,8,0,i
314,482,5,0,i
671,483,8,0,i
998,484,2,1,s
604,486,3,0,s
364,491,10,0,s
332,495,5,0,s
694,496,8,1,s
654,498,8,1,i
323,499,3,1,i
330,503,8,0,i
393,525,4,0,i
475,532,2,1,i
613,536,4,1,s
572,537,5,0,s
261,550,8,1,s
604,551,4,0,s
728,554,7,1,i
719,555,5,0,s
,560,8,1,i
313,562,4,1,s
749,567,6,1,s
338,572,4,0,s
195,575,4,1,s
149,576,6,0,i
168,585,6,1,i
167,588,5,1,s
362,590,4,0,s
753,596,5,0,s
855,601,2,0,s
675,604,4,0,s
393,610,7,1,s
81,611,5,0,s
729,612,7,1,s
435,613,3,1,s
447,614,6,1,s
551,624,8,1,s
650,625,7,0,s
588,630,5,0,s
341,645,4,1,s
,650,5,0,i
321,651,5,1,s
124,654,7,1,i
778,656,5,0,s
124,663,3,0,s
78,670,7,0,i
773,671,3,0,s
767,674,5,0,s
63,675,8,1,s
447,688,3,0,i
719,690,6,0,s
482,694,4,1,s
773,697,7,0,s
585,699,4,0,i
604,719,5,0,s
630,721,6,0,s
486,728,5,0,s
721,729,4,1,i
60,742,5,0,s
927,749,5,1,s
861,753,6,1,s
554,754,4,0,i
379,760,4,1,s
906,764,5,1,s
149,767,6,0,s
536,768,5,0,i
560,773,4,0,s
802,778,5,1,s
330,787,7,0,s
901,790,5,1,s
675,796,9,1,i
129,802,4,1,s
944,827,4,1,s
624,834,5,0,s
355,839,3,0,s
834,855,5,0,s
58,861,3,1,s
314,868,3,0,s
915,875,5,0,i
624,879,7,1,s
24,880,8,0,s
441,893,4,1,s
345,897,4,1,s
237,901,9,1,i
671,904,3,1,s
73,906,3,0,s
63,915,4,0,s
230,920,6,0,i
216,927,5,0,s
341,944,8,1,s
944,945,6,1,s
60,948,7,1,s
417,950,3,0,s
168,958,8,0,s
754,960,2,1,i
63,962,8,1,s
904,967,6,1,s
57,985,5,1,s
209,998,5,1,s
