recruiter,recruit,degree,blk,testatus
610,11,5,0,s
559,15,9,0,s
627,17,3,1,s
807,18,6,1,s
773,29,2,1,s
772,41,7,1,i
439,47,6,1,s
872,52,5,1,s
768,55,11,0,i
742,59,3,1,s
772,64,3,1,s
126,66,9,0,s
,68,1,0,s
439,70,5,0,s
89,71,4,1,s
302,72,5,0,s
246,73,6,0,s
658,81,5,0,i
939,82,9,0,i
233,89,4,0,s
11,93,6,1,s
161,94,3,1,s
644,95,3,0,i
302,103,4,0,s
94,107,4,1,i
292,111,6,0,i
459,112,4,1,s
556,115,10,0,i
438,118,5,1,s
70,125,4,1,s
675,126,4,1,s
481,134,5,1,s
115,138,3,0,s
312,146,2,0,s
277,148,5,1,s
576,149,6,1,s
93,156,4,1,s
742,157,6,0,s
744,160,10,0,i
862,161,4,0,s
876,166,8,0,i
757,174,2,0,s
416,198,1,1,s
642,205,6,1,i
118,218,6,0,s
765,222,4,1,s
840,225,4,1,s
312,227,6,1,s
973,228,6,1,s
749,230,7,0,i
658,233,5,0,s
72,239,7,0,s
607,243,4,0,s
611,246,3,0,s
744,251,6,1,i
527,262,11,0,s
68,263,6,0,s
910,265,6,1,i
676,277,6,0,s
973,282,2,0,s
600,285,5,0,s
263,289,4,0,i
631,292,8,0,s
439,297,5,1,s
610,298,5,1,s
559,302,7,0,s
845,303,7,0,s
600,305,3,0,s
513,311,3,0,i
781,312,6,1,s
81,314,6,1,i
499,323,9,1,i
148,329,5,0,s
691,330,9,0,i
459,336,4,1,s
468,338,8,0,s
262,355,5,0,s
644,367,2,1,s
161,381,6,1,s
118,391,4,1,s
749,392,2,1,s
55,401,7,0,i
646,412,6,1,i
41,413,5,1,i
455,414,3,0,s
55,416,3,0,s
263,423,1,0,s
600,434,9,0,s
95,438,8,0,i
174,439,6,0,s
765,455,8,0,s
311,459,5,1,s
289,468,10,0,i
55,473,3,1,i
251,480,3,1,i
222,481,5,0,s
468,483,8,0,i
239,487,5,0,i
17,499,3,1,i
,502,6,1,s
70,506,4,0,s
822,511,6,0,s
323,513,7,0,i
218,514,6,0,s
52,527,4,0,s
895,533,7,0,s
768,536,4,1,s
205,554,7,1,i
598,556,5,0,s
697,559,5,0,s
988,560,8,1,i
338,572,4,0,s
115,573,5,1,s
593,576,6,0,i
107,586,4,1,i
630,588,5,1,s
262,590,4,0,s
233,593,5,0,s
107,598,6,0,s
277,600,6,0,s
89,607,6,0,i
822,610,7,1,s
81,611,5,0,s
872,627,6,0,s
82,630,5,0,s
763,631,6,1,s
814,632,3,0,s
,635,6,0,s
904,642,2,1,s
502,644,4,0,s
885,646,6,1,i
593,649,7,1,s
845,658,7,1,s
138,664,5,0,i
773,671,3,0,s
683,675,8,1,s
312,676,9,1,s
228,683,7,1,s
720,691,6,0,i
586,695,3,0,s
416,697,7,0,s
487,704,5,0,i
107,708,7,0,i
781,720,7,0,s
73,733,6,1,s
814,735,5,0,i
840,742,5,0,s
126,744,8,1,i
,745,4,0,i
59,747,3,0,s
676,749,5,1,s
554,757,4,0,s
598,763,5,0,s
631,764,5,1,s
514,765,4,0,s
289,768,5,0,i
233,772,4,0,s
697,773,4,0,s
527,775,8,0,s
683,781,5,0,s
265,799,5,1,i
336,805,5,1,s
305,807,5,0,s
720,814,5,0,s
41,815,9,1,s
483,822,5,0,s
627,830,3,1,s
414,840,9,0,s
11,844,4,0,s
763,845,7,0,s
73,849,8,0,s
704,850,6,0,s
720,858,7,0,s
414,862,6,0,s
598,866,5,1,s
745,870,5,1,s
481,872,3,0,s
94,876,5,0,s
73,877,3,0,s
511,884,7,0,s
146,885,6,1,s
953,887,8,0,i
263,891,5,0,s
527,895,4,0,i
166,901,9,1,i
671,904,3,1,s
988,910,6,1,i
658,916,5,1,s
691,917,4,1,i
862,939,5,0,s
513,941,3,0,s
459,951,2,1,s
230,953,5,1,i
52,973,5,0,s
675,980,1,0,s
635,988,4,0,s
772,995,5,0,s
607,1000,6,1,i
