recruiter,recruit,degree,blk,testatus
504,9,2,1,s
433,12,6,0,s
744,15,9,0,s
608,16,8,0,s
656,25,4,1,s
439,28,8,0,s
649,33,3,1,s
,54,0,0,s
568,55,11,0,i
302,72,5,0,s
646,82,9,0,i
977,84,3,1,s
107,94,3,1,s
302,103,4,0,s
744,104,4,1,i
370,105,2,1,s
708,107,4,1,i
710,113,4,1,s
663,124,6,0,i
,130,5,0,s
475,136,5,0,i
230,163,2,1,s
15,164,8,1,s
803,168,5,0,s
656,169,5,1,s
28,170,5,0,s
439,174,2,0,s
104,175,6,1,s
406,176,8,1,s
545,178,4,0,s
260,181,7,1,s
176,190,10,1,i
756,194,8,1,i
113,204,3,1,s
233,226,3,1,s
353,230,7,0,i
593,233,5,0,s
873,235,9,1,s
558,236,3,0,s
25,247,1,1,s
480,251,6,1,i
466,252,7,1,i
811,257,4,1,i
190,260,4,1,s
564,265,6,1,i
164,266,3,0,s
441,268,4,0,s
475,270,4,0,s
714,275,4,0,i
667,286,6,1,s
178,292,8,0,s
479,295,5,0,s
439,297,5,1,s
170,302,7,0,s
703,319,3,0,s
136,321,5,1,i
345,326,7,0,s
802,338,8,0,s
265,340,5,1,s
136,345,4,0,s
712,353,6,0,s
491,364,4,0,s
867,370,4,0,s
587,378,2,0,s
760,379,6,0,s
559,383,2,0,s
758,384,6,1,s
462,386,3,0,s
873,388,5,0,s
530,394,3,1,s
55,401,7,0,i
867,403,5,0,i
326,406,6,1,s
130,412,6,1,i
722,424,2,0,s
82,426,6,0,i
251,432,6,1,i
666,433,4,0,s
,436,4,0,i
403,438,8,0,i
756,439,6,0,s
977,441,5,0,s
491,462,3,0,s
713,466,6,1,i
759,467,5,0,s
523,469,7,1,i
532,475,8,0,i
799,479,5,1,s
436,480,3,1,i
25,491,10,0,s
432,495,5,0,s
345,496,8,1,s
275,498,8,1,i
710,504,3,0,s
252,517,4,0,s
975,523,8,1,s
384,530,5,1,s
130,532,2,1,i
,534,6,0,i
523,542,3,1,s
633,545,7,0,s
986,553,4,1,s
949,554,7,1,i
758,558,7,1,s
15,559,5,0,s
568,564,6,0,i
424,567,6,1,s
388,568,5,0,s
338,576,6,0,i
744,577,4,0,i
710,582,7,1,s
986,587,3,0,s
496,588,5,1,s
576,593,5,0,s
175,598,6,0,s
504,599,7,0,i
257,601,2,0,s
799,602,3,1,i
713,605,6,1,s
705,608,6,1,i
722,612,7,1,s
82,630,5,0,s
164,633,3,0,s
104,635,6,0,s
436,646,6,1,i
593,649,7,1,s
321,651,5,1,s
605,653,5,1,s
778,656,5,0,s
608,657,9,0,s
657,663,3,0,s
564,665,4,0,s
714,666,4,1,s
394,667,3,0,s
708,669,6,1,s
873,678,6,1,s
178,681,4,1,s
466,683,7,1,s
,698,1,1,i
722,703,8,1,s
523,705,3,1,s
920,708,7,0,i
82,710,5,1,s
705,712,4,1,s
656,713,5,1,s
795,714,10,1,s
534,716,3,0,s
977,721,6,0,s
760,722,5,0,s
714,727,6,0,s
582,736,2,1,s
384,741,4,0,s
251,744,8,1,i
698,746,3,1,s
321,756,4,1,s
174,757,4,0,s
746,758,7,1,s
708,759,8,0,i
175,760,4,1,s
582,770,4,0,s
727,771,2,0,s
233,772,4,0,s
802,778,5,1,s
319,786,3,1,s
15,795,5,1,s
874,799,5,1,i
384,800,6,1,s
204,802,4,1,s
646,803,3,1,s
104,805,5,1,s
853,808,6,0,s
286,811,2,1,s
353,825,5,0,s
558,827,4,1,s
681,845,7,0,s
113,853,3,1,s
657,867,6,0,i
853,873,7,0,s
16,874,4,1,i
721,875,5,0,i
713,876,5,0,s
758,884,7,0,s
270,889,3,1,s
633,898,6,1,s
297,910,6,1,i
230,920,6,0,i
746,929,9,1,i
545,935,6,0,s
403,949,7,1,s
635,953,5,1,i
983,968,5,1,s
436,975,7,0,i
403,977,9,0,i
266,982,5,0,s
716,983,3,0,s
286,986,8,0,i
292,989,5,0,s
