recruiter,recruit,degree,blk,testatus
795,15,9,0,s
421,32,2,0,s
1000,37,5,1,s
895,42,10,1,i
195,45,3,0,s
170,47,6,1,s
796,48,7,1,s
465,49,5,0,s
834,57,2,0,s
894,60,9,0,s
580,65,4,1,i
933,66,9,0,s
125,70,5,0,s
728,81,5,0,i
710,82,9,0,i
213,87,4,1,s
714,88,3,0,s
615,91,5,1,s
156,93,6,1,s
586,107,4,1,i
459,112,4,1,s
37,113,4,1,s
916,125,4,1,s
429,127,7,0,i
296,141,3,1,s
277,148,5,1,s
,152,9,0,s
719,155,6,1,s
112,156,4,1,s
707,157,6,0,s
193,170,5,0,s
260,181,7,1,s
690,185,6,1,s
260,190,10,1,i
583,193,2,0,s
575,195,7,1,s
572,197,4,1,s
348,203,7,1,s
125,207,2,1,i
,213,3,1,s
141,216,4,1,s
239,221,8,0,i
916,222,4,1,s
800,228,6,1,s
127,232,7,1,s
779,239,7,0,s
603,253,2,1,i
894,259,4,0,s
391,260,4,1,s
340,265,6,1,i
676,277,6,0,s
624,286,6,1,s
808,288,5,0,s
690,290,9,0,s
987,296,5,1,s
148,303,7,0,s
695,311,3,0,i
81,314,6,1,i
905,325,5,1,s
148,329,5,0,s
572,330,9,0,i
455,338,8,0,s
325,340,5,1,s
537,344,10,1,s
259,348,10,1,s
824,362,8,0,s
609,365,4,0,s
47,391,4,1,s
537,398,1,0,s
987,408,5,0,s
851,411,5,1,s
455,414,3,0,s
203,418,4,0,s
221,420,5,0,s
344,421,6,0,i
905,428,8,0,s
239,429,5,1,s
800,435,5,1,s
931,444,1,0,s
970,450,7,0,s
538,452,3,1,s
765,455,8,0,s
311,459,5,1,s
408,465,4,0,s
759,467,5,0,s
156,471,4,1,s
222,481,5,0,s
195,485,5,1,s
344,491,10,0,s
695,492,3,1,s
338,497,3,0,s
710,504,3,0,s
311,513,7,0,i
765,514,6,0,s
895,527,4,0,s
580,533,7,0,s
613,536,4,1,s
572,537,5,0,s
221,538,7,0,i
228,539,3,1,s
314,541,3,1,s
87,546,2,1,s
87,549,5,1,s
624,551,4,0,s
719,555,5,0,s
265,564,6,0,i
795,568,5,0,s
338,572,4,0,s
112,575,4,1,s
338,576,6,0,i
141,578,4,1,i
420,580,8,0,s
580,583,6,0,s
583,586,4,1,i
609,594,4,1,s
701,596,5,0,s
330,599,7,0,i
855,601,2,0,s
185,603,5,1,i
,604,4,0,s
344,609,5,0,s
435,613,3,1,s
682,615,3,1,s
,624,8,1,s
37,628,3,0,s
314,650,5,0,i
701,655,6,0,s
228,657,9,0,s
657,663,3,0,s
583,676,9,1,s
873,678,6,1,s
156,680,7,1,i
148,682,4,1,s
851,686,3,0,s
719,690,6,0,s
586,695,3,0,s
213,699,4,0,i
459,700,3,1,s
690,701,4,0,s
259,707,5,0,s
107,708,7,0,i
796,709,2,1,i
113,710,5,1,s
910,712,4,1,s
203,714,10,1,s
549,717,3,0,s
604,719,5,0,s
330,728,5,0,s
465,732,3,0,s
717,745,4,0,i
70,759,8,0,i
961,763,5,0,s
222,765,4,0,s
609,767,6,0,s
290,779,3,1,s
678,784,5,1,s
714,795,5,1,s
933,796,9,1,i
265,799,5,1,i
492,800,6,1,s
834,808,6,0,s
717,824,4,0,s
624,834,5,0,s
414,840,9,0,s
910,841,8,1,i
303,845,7,0,s
290,851,8,0,s
113,853,3,1,s
834,855,5,0,s
414,862,6,0,s
841,864,5,1,i
853,873,7,0,s
492,882,8,0,i
514,894,8,0,s
418,895,4,0,i
450,905,4,0,s
265,910,6,1,i
288,916,5,1,s
929,918,2,1,s
596,925,4,0,i
213,929,9,1,i
538,931,3,1,s
961,932,5,0,s
207,933,3,1,s
91,934,4,0,s
288,940,1,0,s
613,945,6,1,s
841,947,9,1,i
330,949,7,1,s
459,951,2,1,s
325,956,3,1,s
303,961,7,0,s
420,970,5,0,s
228,973,5,0,s
537,987,4,0,s
,994,9,0,s
824,1000,6,1,i
