recruiter,recruit,degree,blk,testatus
65,7,6,1,s
158,8,4,0,s
661,14,4,0,s
499,17,3,1,s
463,18,6,1,s
880,24,4,0,s
651,34,6,1,s
476,39,4,1,s
,40,1,1,s
393,49,5,0,s
401,50,3,0,s
50,51,4,1,s
872,52,5,1,s
772,64,3,1,s
181,65,4,1,i
902,72,5,0,s
140,80,2,0,s
676,82,9,0,i
233,89,4,0,s
157,102,6,0,s
302,103,4,0,s
40,116,5,1,i
567,129,4,1,s
730,131,4,1,s
653,140,3,1,s
312,146,2,0,s
879,147,6,1,s
976,151,3,1,s
783,157,6,0,s
354,158,4,1,s
656,169,5,1,s
169,181,7,1,s
880,189,3,0,s
724,190,10,1,i
947,194,8,1,i
602,199,9,1,s
401,200,7,0,i
14,201,5,0,i
571,214,7,0,s
169,215,5,0,s
898,219,5,1,s
867,224,2,0,s
14,226,3,1,s
312,227,6,1,s
189,231,6,1,s
226,233,5,0,s
778,237,3,0,s
885,252,7,1,i
39,255,2,1,s
421,275,4,0,i
840,299,5,0,s
571,301,6,1,s
72,302,7,0,s
781,312,6,1,s
39,316,7,1,i
499,323,9,1,i
72,329,5,0,s
949,330,9,0,i
,334,1,0,s
34,338,8,0,s
947,344,10,1,s
530,353,6,0,s
80,354,5,0,s
34,370,4,0,s
215,381,6,1,s
215,382,1,1,s
638,384,6,1,s
,388,5,0,s
50,393,8,0,s
530,394,3,1,s
224,401,7,0,i
867,403,5,0,i
605,405,9,0,i
437,407,2,0,s
427,408,5,0,s
,410,5,0,s
629,415,4,0,s
157,417,7,0,i
344,421,6,0,i
199,427,3,1,s
720,428,8,0,s
571,429,5,1,s
24,437,3,0,s
8,448,6,1,s
231,453,5,1,s
338,455,8,0,s
911,460,3,1,s
466,463,5,1,i
683,466,6,1,i
523,469,7,1,i
427,471,4,1,s
417,472,4,0,s
415,474,4,0,s
523,476,4,0,s
415,477,4,0,s
872,481,5,0,s
417,483,8,0,i
338,497,3,0,s
275,498,8,1,i
646,499,3,1,i
945,502,6,1,s
181,507,5,0,s
945,512,4,1,s
939,516,5,1,s
252,517,4,0,s
867,523,8,1,s
469,530,5,1,s
911,534,6,0,i
460,535,8,1,s
8,544,3,1,s
18,547,5,0,s
949,554,7,1,i
64,560,8,1,i
463,567,6,1,s
476,569,7,0,s
534,571,6,1,s
637,589,2,0,s
407,590,4,0,s
233,593,5,0,s
799,602,3,1,i
713,605,6,1,s
474,606,1,1,s
463,622,2,1,i
17,627,6,0,s
469,628,3,0,s
201,629,3,0,s
879,636,2,1,i
214,637,3,0,s
140,638,2,0,s
947,643,5,1,s
82,646,6,1,i
593,649,7,1,s
354,650,5,0,i
194,651,5,1,s
605,653,5,1,s
778,656,5,0,s
472,657,9,0,s
949,658,7,1,s
194,661,2,0,s
593,667,3,0,s
312,676,9,1,s
,683,7,1,s
39,703,8,1,s
157,707,5,0,s
880,711,2,1,s
656,713,5,1,s
781,720,7,0,s
323,724,4,0,i
516,730,6,1,i
477,732,3,0,s
869,734,4,1,i
384,741,4,0,s
840,742,5,0,s
567,749,5,1,s
7,755,3,0,s
948,764,5,1,s
233,772,4,0,s
417,774,2,0,s
734,775,8,0,s
466,778,5,1,s
925,780,9,0,i
683,781,5,0,s
18,783,4,0,i
589,798,5,0,s
734,799,5,1,i
158,815,9,1,s
627,830,3,1,s
517,840,9,0,s
18,848,5,1,i
370,867,6,0,i
448,869,5,1,s
627,872,3,0,s
469,879,7,1,s
405,880,8,0,s
146,885,6,1,s
516,898,6,1,s
201,900,5,1,s
720,901,9,1,i
455,902,3,0,s
481,911,3,0,s
830,916,5,1,s
948,919,2,1,s
978,922,4,0,i
649,925,4,0,i
82,939,5,0,s
181,944,8,1,s
637,945,6,1,s
102,946,4,1,s
535,947,9,1,i
421,948,7,1,s
523,949,7,1,s
653,952,4,1,s
227,954,3,0,s
569,974,4,1,i
711,976,2,1,s
602,978,7,0,s
629,982,5,0,s
