recruiter,recruit,degree,blk,testatus
241,3,5,1,s
65,7,6,1,s
86,15,9,0,s
120,26,3,1,s
113,37,5,1,s
508,43,6,0,s
135,44,6,1,s
864,61,2,1,s
313,62,2,1,s
580,65,4,1,i
152,70,5,0,s
62,72,5,0,s
303,78,6,1,s
849,85,4,1,s
826,86,4,1,s
929,92,6,1,i
644,95,3,0,i
117,96,2,1,s
684,97,2,0,i
788,100,4,1,i
710,113,4,1,s
96,116,5,1,i
218,117,6,0,i
582,120,4,0,s
,129,4,1,s
412,130,5,0,s
406,134,5,1,s
894,135,6,0,s
143,137,4,1,i
208,139,6,1,s
216,141,3,1,s
868,143,5,0,s
624,145,4,1,s
710,152,9,0,s
208,160,10,0,i
502,166,8,0,i
514,172,3,0,s
262,176,8,1,s
304,182,4,0,s
331,188,5,0,s
724,190,10,1,i
780,191,7,0,i
218,196,3,0,s
44,197,4,1,s
427,199,9,1,s
15,208,8,0,s
989,210,5,0,s
699,213,3,1,s
241,216,4,1,s
514,218,6,0,s
145,220,10,1,s
420,221,8,0,i
703,229,8,1,s
,241,6,1,s
952,242,10,1,s
372,244,5,0,i
835,262,11,0,s
889,270,4,0,s
817,271,3,1,s
188,273,5,1,s
995,279,1,0,s
61,290,9,0,s
764,301,6,1,s
724,303,7,0,s
290,304,3,1,s
381,313,7,1,s
375,317,9,0,s
703,318,5,1,s
786,319,3,0,s
905,325,5,1,s
882,326,7,0,s
72,329,5,0,s
375,331,5,1,i
143,335,4,1,s
970,337,9,0,i
553,340,5,1,s
764,344,10,1,s
598,346,3,1,s
849,348,10,1,s
449,357,3,0,s
553,368,4,0,s
449,372,4,0,s
368,375,5,1,s
788,381,6,1,s
210,393,8,0,s
515,401,7,0,i
357,402,2,0,s
326,406,6,1,s
427,408,5,0,s
786,412,6,1,i
970,420,5,0,s
218,425,2,1,i
319,426,6,0,i
471,427,3,1,s
905,428,8,0,s
577,429,5,1,s
172,435,5,1,s
685,443,4,1,s
995,449,3,1,s
905,450,7,0,s
736,461,4,1,s
301,471,4,1,s
406,500,5,1,s
199,502,6,1,s
710,504,3,0,s
952,505,6,1,i
420,508,5,0,s
143,510,5,0,s
864,514,6,0,s
137,515,7,0,i
724,526,4,0,i
318,534,6,0,i
199,541,3,1,s
863,547,5,0,s
624,551,4,0,s
244,553,4,1,s
697,559,5,0,s
662,567,6,1,s
653,573,5,1,s
744,577,4,0,i
141,578,4,1,i
882,580,8,0,s
425,582,7,1,s
85,587,3,0,s
863,592,5,1,s
866,598,6,0,s
500,605,6,1,s
331,618,3,1,i
210,623,4,1,s
618,624,8,1,s
989,631,6,1,s
502,644,4,0,s
952,653,5,1,s
130,662,5,1,s
160,670,7,0,i
782,684,3,0,s
623,685,4,1,s
182,686,3,0,s
337,697,7,0,s
372,699,4,0,i
319,703,8,1,s
582,710,5,1,s
505,719,5,0,s
703,722,5,0,s
,724,4,0,i
273,734,4,1,i
582,736,2,1,s
117,738,4,1,i
160,744,8,1,i
841,759,8,0,i
623,761,7,0,s
984,763,5,0,s
631,764,5,1,s
329,771,2,0,s
734,775,8,0,s
120,780,9,0,i
357,782,3,1,s
304,786,3,1,s
344,788,7,1,s
644,800,6,1,s
134,817,4,1,s
959,821,2,1,s
450,826,5,1,s
100,835,5,0,s
864,841,8,1,i
961,842,4,0,s
160,849,8,0,s
44,850,6,0,s
368,851,8,0,s
686,863,7,0,s
210,864,5,1,i
145,865,9,1,i
471,866,5,1,s
653,867,6,0,i
196,868,3,0,s
734,869,5,1,s
196,873,7,0,s
505,882,8,0,i
346,884,7,0,s
335,887,8,0,i
137,889,3,1,s
208,894,8,0,s
313,899,5,1,i
244,905,4,0,s
213,929,9,1,i
372,952,4,1,s
508,958,8,0,s
,959,2,1,s
763,961,7,0,s
450,970,5,0,s
989,971,5,1,s
172,984,9,0,s
995,989,5,0,s
78,995,5,0,s
450,997,7,0,s
