recruiter,recruit,degree,blk,testatus
673,2,5,1,i
272,12,6,0,s
943,30,6,0,s
798,33,3,1,s
654,38,3,0,s
476,39,4,1,s
819,42,10,1,i
847,53,6,1,i
313,62,2,1,s
841,65,4,1,i
997,71,4,1,s
329,72,5,0,s
454,85,4,1,s
549,87,4,1,s
615,91,5,1,s
243,92,6,1,i
513,106,7,0,s
515,111,6,0,i
315,114,6,1,i
,115,10,0,i
218,118,5,1,s
115,138,3,0,s
312,146,2,0,s
682,148,5,1,s
92,157,6,0,s
512,165,4,0,i
515,166,8,0,i
539,169,5,1,s
662,175,6,1,s
880,189,3,0,s
371,197,4,1,s
943,200,7,0,i
169,215,5,0,s
425,218,6,0,s
401,224,2,0,s
312,227,6,1,s
800,228,6,1,s
669,229,8,1,s
353,230,7,0,i
708,241,6,1,s
683,242,10,1,s
607,243,4,0,s
336,264,5,1,s
979,267,5,1,s
997,272,5,0,s
781,280,4,0,i
53,297,5,1,s
405,302,7,0,s
674,307,5,0,s
513,311,3,0,i
676,312,6,1,s
267,313,7,1,s
272,315,6,1,s
676,322,4,1,s
148,329,5,0,s
599,330,9,0,i
459,336,4,1,s
537,344,10,1,s
803,348,10,1,s
920,350,3,0,i
530,353,6,0,s
692,371,4,1,s
472,377,4,0,s
405,380,5,1,s
215,381,6,1,s
568,388,5,0,s
377,394,3,1,s
380,396,6,1,i
537,398,1,0,s
200,401,7,0,i
438,405,9,0,i
,408,5,0,s
396,409,4,1,s
472,417,7,0,i
712,418,4,0,s
42,421,6,0,i
,425,2,1,i
408,427,3,1,s
350,431,5,1,s
941,434,9,0,s
480,436,4,0,i
118,438,8,0,i
307,454,4,1,s
819,458,5,0,s
311,459,5,1,s
535,460,3,1,s
628,469,7,1,i
657,472,4,0,s
523,476,4,0,s
197,480,3,1,i
759,491,10,0,s
882,492,3,1,s
599,504,3,0,s
535,512,4,1,s
371,513,7,0,i
472,515,7,0,i
469,523,8,1,s
469,530,5,1,s
30,535,8,1,s
987,537,5,0,s
228,539,3,1,s
957,546,2,1,s
819,548,7,1,s
512,549,5,1,s
981,554,7,1,i
267,568,5,0,s
71,579,6,1,i
798,589,2,0,s
751,599,7,0,i
,607,6,0,i
767,609,5,0,s
377,610,7,1,s
1000,615,3,1,s
890,628,3,0,s
169,635,6,0,s
635,641,6,0,s
436,646,6,1,i
138,648,6,0,i
243,654,7,1,i
228,657,9,0,s
943,659,3,1,i
979,662,5,1,s
329,669,6,1,s
353,673,4,0,i
200,674,5,0,s
740,676,9,1,s
615,682,4,1,s
781,683,7,1,s
641,685,4,1,s
118,692,3,0,s
311,695,3,0,s
712,705,3,1,s
727,708,7,0,i
880,711,2,1,s
353,712,4,1,s
549,717,3,0,s
771,727,6,0,s
648,730,6,1,i
38,740,5,1,i
870,745,4,0,i
230,749,5,1,s
975,751,3,0,s
708,759,8,0,i
344,764,5,1,s
674,767,6,0,s
329,771,2,0,s
312,781,5,0,s
53,796,9,1,i
530,798,5,0,s
492,800,6,1,s
646,803,3,1,s
819,805,5,1,s
599,819,8,0,s
438,829,4,1,s
242,833,5,1,s
833,840,9,0,s
759,841,8,1,i
200,847,2,0,s
348,849,8,0,s
549,856,5,0,s
920,866,5,1,s
224,867,6,0,i
241,870,5,1,s
166,876,5,0,s
336,880,8,0,s
654,882,8,0,i
730,887,8,0,i
966,890,9,0,s
166,901,9,1,i
92,909,6,0,s
712,910,6,1,i
230,920,6,0,i
215,924,5,1,s
749,927,5,0,s
229,934,4,0,s
648,939,5,0,s
513,941,3,0,s
396,943,6,0,i
676,945,6,1,s
421,948,7,1,s
33,953,5,1,i
833,957,4,1,s
38,966,4,0,s
42,974,4,1,i
882,975,7,0,i
882,979,6,0,s
870,981,6,1,i
115,984,9,0,s
408,987,4,0,s
870,994,9,0,s
934,997,7,0,s
607,1000,6,1,i
